,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2043,2016-05-07 17:51,Nashville NightWatch,74,O,15,14,Offense,Catch,Jesse Lieberman,Matt Bode,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood",6,3,31,1.0
2044,2016-05-07 17:51,Nashville NightWatch,74,O,15,14,Offense,Goal,Matt Bode,Micah Hood,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Jacob Fairfax,,,,,,,,,,,,,,,,,,,,,,5211,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood",6,3,31,1.0
2045,2016-05-07 17:51,Nashville NightWatch,36,D,15,15,Defense,Pull,,,Mason Gardner,8.788,Sam Lee,Micah Hood,Dylan Welchman,Jon Stone,Andrew Gruninger,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Charlotte Express,2016,"Andrew Gruninger, Dylan Welchman, Jon Stone, Mason Gardner, Micah Hood, Sam Lee, Sean Kelley",6,3,32,1.0
2046,2016-05-07 17:51,Nashville NightWatch,36,D,15,15,Defense,Goal,,,Anonymous,,Sam Lee,Micah Hood,Dylan Welchman,Jon Stone,Andrew Gruninger,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,Charlotte Express,2016,"Andrew Gruninger, Dylan Welchman, Jon Stone, Mason Gardner, Micah Hood, Sam Lee, Sean Kelley",6,3,32,1.0
2047,2016-05-07 17:51,Nashville NightWatch,29,O,16,15,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,33,1.0
2048,2016-05-07 17:51,Nashville NightWatch,29,O,16,15,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,33,1.0
2049,2016-05-07 17:51,Nashville NightWatch,29,O,16,15,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,33,1.0
2050,2016-05-07 17:51,Nashville NightWatch,29,O,16,15,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,33,1.0
2051,2016-05-07 17:51,Nashville NightWatch,29,O,16,15,Offense,Catch,Matt Bode,Alex Vickroy,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,33,1.0
2052,2016-05-07 17:51,Nashville NightWatch,29,O,16,15,Offense,Goal,Alex Vickroy,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,33,1.0
2053,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Defense,PullOb,,,Jon Stone,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,1.0
2054,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Defense,D,,,CJ Colicchio,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,1.0
2055,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,CJ Colicchio,Charlie Muniz,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2056,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Charlie Muniz,Ryan Werkmeister,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2057,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Ryan Werkmeister,Charlie Muniz,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2058,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Charlie Muniz,Ryan Werkmeister,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2059,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Ryan Werkmeister,Charlie Muniz,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2060,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Charlie Muniz,Micah Hood,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2061,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Micah Hood,Charlie Muniz,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5556,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2062,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Charlie Muniz,CJ Colicchio,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2063,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,CJ Colicchio,Ryan Werkmeister,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2064,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Ryan Werkmeister,Micah Hood,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2065,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Micah Hood,Jon Stone,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2066,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Catch,Jon Stone,Charlie Muniz,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2067,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Offense,Throwaway,Charlie Muniz,Anonymous,,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,2.0
2068,2016-05-07 17:51,Nashville NightWatch,151,D,16,16,Defense,Goal,,,Anonymous,,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Micah Hood, Ryan Werkmeister",6,3,34,3.0
2069,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2070,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2071,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2072,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Jesse Lieberman,Shane Sisco,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2073,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Shane Sisco,Jesse Lieberman,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2074,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2075,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Andrew Cohen,Alex Vickroy,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2076,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Alex Vickroy,Jeff Nordgren,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2077,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Jeff Nordgren,Andrew Cohen,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2078,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Andrew Cohen,Alex Vickroy,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2079,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Alex Vickroy,Jesse Lieberman,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2080,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Catch,Jesse Lieberman,Jeff Nordgren,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2081,2016-05-07 17:51,Nashville NightWatch,55,O,17,16,Offense,Goal,Jeff Nordgren,Matt Bode,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,35,1.0
2082,2016-05-07 17:51,Nashville NightWatch,6,D,17,17,Defense,Pull,,,Sam Lee,5.636,Sam Lee,Micah Hood,Dylan Welchman,Jakeem Polk,Andrew Gruninger,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,Charlotte Express,2016,"Andrew Gruninger, Charlie Muniz, Dylan Welchman, Jakeem Polk, Mason Gardner, Micah Hood, Sam Lee",6,3,36,1.0
2083,2016-05-07 17:51,Nashville NightWatch,6,D,17,17,Defense,Goal,,,Anonymous,,Sam Lee,Micah Hood,Dylan Welchman,Jakeem Polk,Andrew Gruninger,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,Charlotte Express,2016,"Andrew Gruninger, Charlie Muniz, Dylan Welchman, Jakeem Polk, Mason Gardner, Micah Hood, Sam Lee",6,3,36,1.0
2084,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5860,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,1.0
2085,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Catch,Andrew Cohen,Shane Sisco,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,1.0
2086,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Catch,Shane Sisco,Jacob Fairfax,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,1.0
2087,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Catch,Jacob Fairfax,Andrew Cohen,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,1.0
2088,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Catch,Andrew Cohen,Jacob Fairfax,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,1.0
2089,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Catch,Jacob Fairfax,Matt Bode,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,1.0
2090,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Throwaway,Matt Bode,Anonymous,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,1.0
2091,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Defense,Throwaway,,,Anonymous,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,2.0
2092,2016-05-07 17:51,Nashville NightWatch,223,O,18,17,Offense,Goal,Andrew Cohen,Matt Bode,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Matt Bode, Shane Sisco",6,3,37,3.0
2093,2016-05-07 17:51,Nashville NightWatch,163,D,19,17,Defense,Pull,,,Ryan Werkmeister,2.168,Matt Bode,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Matt Bode, Micah Hood, Ryan Werkmeister",6,3,38,1.0
2094,2016-05-07 17:51,Nashville NightWatch,163,D,19,17,Defense,D,,,Jakeem Polk,,Matt Bode,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Matt Bode, Micah Hood, Ryan Werkmeister",6,3,38,1.0
2095,2016-05-07 17:51,Nashville NightWatch,163,D,19,17,Offense,Catch,Jakeem Polk,CJ Colicchio,,,Matt Bode,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Matt Bode, Micah Hood, Ryan Werkmeister",6,3,38,2.0
2096,2016-05-07 17:51,Nashville NightWatch,163,D,19,17,Offense,Catch,CJ Colicchio,Charlie Muniz,,,Matt Bode,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Matt Bode, Micah Hood, Ryan Werkmeister",6,3,38,2.0
2097,2016-05-07 17:51,Nashville NightWatch,163,D,19,17,Offense,Catch,Charlie Muniz,Micah Hood,,,Matt Bode,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Matt Bode, Micah Hood, Ryan Werkmeister",6,3,38,2.0
2098,2016-05-07 17:51,Nashville NightWatch,163,D,19,17,Offense,Catch,Micah Hood,Ryan Werkmeister,,,Matt Bode,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Matt Bode, Micah Hood, Ryan Werkmeister",6,3,38,2.0
2099,2016-05-07 17:51,Nashville NightWatch,163,D,19,17,Offense,Goal,Ryan Werkmeister,Jakeem Polk,,,Matt Bode,Micah Hood,Jon Stone,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Charlie Muniz, Jakeem Polk, Jon Stone, Mason Gardner, Matt Bode, Micah Hood, Ryan Werkmeister",6,3,38,2.0
