,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2972,2016-06-05 13:03,San Jose Spiders,40,O,2,2,Defense,D,,,Will Griffin,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,4,2.0
2973,2016-06-05 13:03,San Jose Spiders,40,O,2,2,Offense,Goal,Will Griffin,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,4,3.0
2974,2016-06-05 13:03,San Jose Spiders,53,D,2,3,Defense,Pull,,,Kevin Smith,8.475,Nate Bridges,Travis Dunn,Benet Clark,Ryan Slaughter,Kevin Smith,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Kevin Smith, Matt Parisi, Nate Bridges, Ryan Slaughter, Travis Dunn, Xavier Ching",9,1,5,1.0
2975,2016-06-05 13:03,San Jose Spiders,53,D,2,3,Defense,Goal,,,Anonymous,,Nate Bridges,Travis Dunn,Benet Clark,Ryan Slaughter,Kevin Smith,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Kevin Smith, Matt Parisi, Nate Bridges, Ryan Slaughter, Travis Dunn, Xavier Ching",9,1,5,1.0
2976,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2977,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Jesse Cohen,Josh Nickerson,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2978,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Josh Nickerson,Andy Sammons,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2979,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Andy Sammons,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2980,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Jesse Cohen,Casey Wu,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2981,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Casey Wu,Cody Kirkland,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2982,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2983,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Catch,Jesse Cohen,Will Griffin,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2984,2016-06-05 13:03,San Jose Spiders,41,O,3,3,Offense,Goal,Will Griffin,Maxwell Hume,,,Jesse Cohen,Josh Nickerson,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Jesse Cohen, Josh Nickerson, Maxwell Hume, Will Griffin",9,1,6,1.0
2985,2016-06-05 13:03,San Jose Spiders,67,D,4,3,Defense,PullOb,,,Alec Benton,,Daniel Bellissimo,Nate Bridges,Travis Dunn,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",9,1,7,1.0
2986,2016-06-05 13:03,San Jose Spiders,67,D,4,3,Defense,D,,,Daniel Bellissimo,,Daniel Bellissimo,Nate Bridges,Travis Dunn,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",9,1,7,1.0
2987,2016-06-05 13:03,San Jose Spiders,67,D,4,3,Offense,Catch,Nate Bridges,Steven Milardovich,,,Daniel Bellissimo,Nate Bridges,Travis Dunn,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",9,1,7,2.0
2988,2016-06-05 13:03,San Jose Spiders,67,D,4,3,Offense,Catch,Steven Milardovich,Benet Clark,,,Daniel Bellissimo,Nate Bridges,Travis Dunn,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",9,1,7,2.0
2989,2016-06-05 13:03,San Jose Spiders,67,D,4,3,Offense,Goal,Benet Clark,Travis Dunn,,,Daniel Bellissimo,Nate Bridges,Travis Dunn,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",9,1,7,2.0
2990,2016-06-05 13:03,San Jose Spiders,79,D,4,4,Defense,Pull,,,Alec Benton,11.383,Daniel Bellissimo,Travis Dunn,Zeke Ivers,Alec Benton,Steven Milardovich,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Matt Parisi, Steven Milardovich, Travis Dunn, Xavier Ching, Zeke Ivers",9,1,8,1.0
2991,2016-06-05 13:03,San Jose Spiders,79,D,4,4,Defense,Throwaway,,,Anonymous,,Daniel Bellissimo,Travis Dunn,Zeke Ivers,Alec Benton,Steven Milardovich,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Matt Parisi, Steven Milardovich, Travis Dunn, Xavier Ching, Zeke Ivers",9,1,8,1.0
2992,2016-06-05 13:03,San Jose Spiders,79,D,4,4,Offense,Throwaway,Alec Benton,Anonymous,,,Daniel Bellissimo,Travis Dunn,Zeke Ivers,Alec Benton,Steven Milardovich,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Matt Parisi, Steven Milardovich, Travis Dunn, Xavier Ching, Zeke Ivers",9,1,8,2.0
2993,2016-06-05 13:03,San Jose Spiders,79,D,4,4,Defense,Goal,,,Anonymous,,Daniel Bellissimo,Travis Dunn,Zeke Ivers,Alec Benton,Steven Milardovich,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Matt Parisi, Steven Milardovich, Travis Dunn, Xavier Ching, Zeke Ivers",9,1,8,3.0
2994,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Offense,Catch,Cody Kirkland,Andy Sammons,,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,1.0
2995,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Offense,Catch,Andy Sammons,Jesse Cohen,,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,1.0
2996,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Offense,Catch,Jesse Cohen,Cody Kirkland,,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,1.0
2997,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Offense,Catch,Cody Kirkland,Andy Sammons,,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,1.0
2998,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Offense,Catch,Andy Sammons,Benet Clark,,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,1.0
2999,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Offense,Catch,Benet Clark,Cody Kirkland,,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,1.0
3000,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Offense,Throwaway,Cody Kirkland,Anonymous,,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,1.0
3001,2016-06-05 13:03,San Jose Spiders,47,O,4,5,Defense,Goal,,,Anonymous,,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Ryan Slaughter",9,1,9,2.0
3002,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Catch,Nate Bridges,Will Griffin,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,1.0
3003,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Catch,Will Griffin,Zeke Ivers,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,1.0
3004,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Catch,Zeke Ivers,Steven Milardovich,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,1.0
3005,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Throwaway,Steven Milardovich,Anonymous,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,1.0
3006,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Defense,Throwaway,,,Anonymous,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,2.0
3007,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Catch,Steven Milardovich,Nate Bridges,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,3.0
3008,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,3.0
3009,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Catch,Zeke Ivers,Will Griffin,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,3.0
3010,2016-06-05 13:03,San Jose Spiders,90,O,5,5,Offense,Goal,Will Griffin,Nate Bridges,,,Nate Bridges,Travis Dunn,Zeke Ivers,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,3.0
3011,2016-06-05 13:03,San Jose Spiders,87,D,5,6,Defense,Pull,,,Alec Benton,8.769,Daniel Bellissimo,Josh Nickerson,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Josh Nickerson, Kevin Smith, Mark Slader, Steven Milardovich, Xavier Ching",9,1,11,1.0
3012,2016-06-05 13:03,San Jose Spiders,87,D,5,6,Defense,Throwaway,,,Anonymous,,Daniel Bellissimo,Josh Nickerson,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Josh Nickerson, Kevin Smith, Mark Slader, Steven Milardovich, Xavier Ching",9,1,11,1.0
3013,2016-06-05 13:03,San Jose Spiders,87,D,5,6,Offense,Throwaway,Steven Milardovich,Anonymous,,,Daniel Bellissimo,Josh Nickerson,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Josh Nickerson, Kevin Smith, Mark Slader, Steven Milardovich, Xavier Ching",9,1,11,2.0
3014,2016-06-05 13:03,San Jose Spiders,87,D,5,6,Defense,Goal,,,Anonymous,,Daniel Bellissimo,Josh Nickerson,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Josh Nickerson, Kevin Smith, Mark Slader, Steven Milardovich, Xavier Ching",9,1,11,3.0
3015,2016-06-05 13:03,San Jose Spiders,43,O,5,7,Offense,Catch,Andy Sammons,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Ryan Slaughter,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin",9,1,12,1.0
3016,2016-06-05 13:03,San Jose Spiders,43,O,5,7,Offense,Catch,Ryan Slaughter,Andy Sammons,,,Jesse Cohen,Travis Dunn,Ryan Slaughter,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin",9,1,12,1.0
3017,2016-06-05 13:03,San Jose Spiders,43,O,5,7,Offense,Throwaway,Anonymous,Anonymous,,,Jesse Cohen,Travis Dunn,Ryan Slaughter,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin",9,1,12,1.0
3018,2016-06-05 13:03,San Jose Spiders,43,O,5,7,Defense,Goal,,,Anonymous,,Jesse Cohen,Travis Dunn,Ryan Slaughter,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Jesse Cohen, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin",9,1,12,2.0
3019,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Offense,Catch,Nate Bridges,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,1.0
3020,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,1.0
3021,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Offense,Catch,Nate Bridges,Brian Zid,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,1.0
3022,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Offense,Catch,Brian Zid,Nate Bridges,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,1.0
3023,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Offense,Catch,Nate Bridges,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,1.0
3024,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Offense,Catch,Jesse Cohen,Nate Bridges,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,1.0
3025,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Offense,Throwaway,Nate Bridges,Anonymous,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,1.0
3026,2016-06-05 13:03,San Jose Spiders,61,O,5,8,Defense,Goal,,,Anonymous,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Maxwell Hume, Nate Bridges, Steven Milardovich, Will Griffin, Zeke Ivers",9,1,13,2.0
3027,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Cody Kirkland,Ryan Slaughter,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
3028,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
3029,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Zeke Ivers,Matt Parisi,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
3030,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Matt Parisi,Casey Wu,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
