,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1799,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Catch,Rusty Ingold-Smith,Alex Simmons,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267028,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1800,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Catch,Alex Simmons,Rusty Ingold-Smith,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267032,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1801,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Catch,Rusty Ingold-Smith,Alex Simmons,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267036,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1802,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Catch,Alex Simmons,Rusty Ingold-Smith,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267040,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1803,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Catch,Rusty Ingold-Smith,Alex Simmons,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267044,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1804,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Catch,Alex Simmons,Rusty Ingold-Smith,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267136,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1805,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Catch,Rusty Ingold-Smith,Alex Simmons,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267140,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1806,2016-05-09 20:25,Montreal Royal,143,O,24,27,Offense,Goal,Alex Simmons,Rusty Ingold-Smith,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267144,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Rusty Ingold-Smith, Sachin Raina, Will Neff",5,4,54,1.0
1807,2016-05-09 20:25,Montreal Royal,6,D,24,28,Defense,Pull,,,Alex Simmons,10.594,Jaret Meron,Ricky Szeto,Jason Duiella,Bryan Yue,Mike Mackenzie,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267148,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Bryan Yue, Jaret Meron, Jason Duiella, Mike Mackenzie, Ricky Szeto",5,4,55,1.0
1808,2016-05-09 20:25,Montreal Royal,6,D,24,28,Defense,Goal,,,Anonymous,,Jaret Meron,Ricky Szeto,Jason Duiella,Bryan Yue,Mike Mackenzie,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267152,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Bryan Yue, Jaret Meron, Jason Duiella, Mike Mackenzie, Ricky Szeto",5,4,55,1.0
1809,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Catch,Jaret Meron,Alex Simmons,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267387,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1810,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Catch,Alex Simmons,Jay Boychuk,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267396,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1811,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Catch,Jay Boychuk,Jaret Meron,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267400,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1812,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Catch,Jaret Meron,Rusty Ingold-Smith,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267404,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1813,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Catch,Rusty Ingold-Smith,Sachin Raina,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267408,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1814,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Catch,Sachin Raina,Jay Boychuk,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267412,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1815,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Catch,Jay Boychuk,Alex Simmons,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267416,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1816,2016-05-09 20:25,Montreal Royal,35,O,25,28,Offense,Goal,Alex Simmons,Jonathan Edwards,,,Sachin Raina,Jaret Meron,Rusty Ingold-Smith,Jonathan Edwards,Mike Mackenzie,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267420,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Rusty Ingold-Smith, Sachin Raina",5,4,56,1.0
1817,2016-05-09 20:25,Montreal Royal,6,D,25,29,Defense,Pull,,,Will Neff,4.806,Jason Duiella,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Mike Mackenzie,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267520,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Iain Mackenzie, Jason Duiella, Mike Mackenzie, Rusty Ingold-Smith, Will Neff",5,4,57,1.0
1818,2016-05-09 20:25,Montreal Royal,6,D,25,29,Defense,Goal,,,Anonymous,,Jason Duiella,Iain Mackenzie,Rusty Ingold-Smith,Will Neff,Mike Mackenzie,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267524,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Iain Mackenzie, Jason Duiella, Mike Mackenzie, Rusty Ingold-Smith, Will Neff",5,4,57,1.0
1819,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Catch,Sachin Raina,Jaret Meron,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267643,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,1.0
1820,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Catch,Jaret Meron,Alex Simmons,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267652,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,1.0
1821,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Catch,Alex Simmons,Will Neff,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267656,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,1.0
1822,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Throwaway,Will Neff,Anonymous,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267660,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,1.0
1823,2016-05-09 20:25,Montreal Royal,39,O,26,29,Defense,D,,,Jonathan Edwards,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267664,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,2.0
1824,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Catch,Jaret Meron,Will Neff,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267668,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,3.0
1825,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Catch,Will Neff,Jaret Meron,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267672,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,3.0
1826,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Catch,Jaret Meron,Will Neff,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267676,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,3.0
1827,2016-05-09 20:25,Montreal Royal,39,O,26,29,Offense,Goal,Will Neff,Jonathan Edwards,,,Jaret Meron,Sachin Raina,Iain Mackenzie,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,267680,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Iain Mackenzie, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,58,3.0
1828,2016-05-09 20:25,Montreal Royal,6,D,26,30,Defense,Pull,,,Alex Simmons,10.263,Jason Duiella,Ricky Szeto,Bryan Yue,Andrew Watts,Mike Mackenzie,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267776,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Watts, Bretton Tan, Bryan Yue, Jason Duiella, Mike Mackenzie, Ricky Szeto",5,4,59,1.0
1829,2016-05-09 20:25,Montreal Royal,6,D,26,30,Defense,Goal,,,Anonymous,,Jason Duiella,Ricky Szeto,Bryan Yue,Andrew Watts,Mike Mackenzie,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267780,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Watts, Bretton Tan, Bryan Yue, Jason Duiella, Mike Mackenzie, Ricky Szeto",5,4,59,1.0
1830,2016-05-09 20:25,Montreal Royal,15,O,27,30,Offense,Catch,Sachin Raina,Alex Simmons,,,Sachin Raina,Jaret Meron,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267899,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,60,1.0
1831,2016-05-09 20:25,Montreal Royal,15,O,27,30,Offense,Catch,Alex Simmons,Jaret Meron,,,Sachin Raina,Jaret Meron,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267908,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,60,1.0
1832,2016-05-09 20:25,Montreal Royal,15,O,27,30,Offense,Goal,Jaret Meron,Will Neff,,,Sachin Raina,Jaret Meron,Jonathan Edwards,Will Neff,Alex Simmons,Jay Boychuk,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,267912,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Jaret Meron, Jay Boychuk, Jonathan Edwards, Sachin Raina, Will Neff",5,4,60,1.0
1833,2016-05-09 20:25,Montreal Royal,6,D,27,31,Defense,Pull,,,Alex Simmons,9.176,Sachin Raina,Ricky Szeto,Jason Duiella,Steven Garlok,Rusty Ingold-Smith,Mike Mackenzie,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,267916,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jason Duiella, Mike Mackenzie, Ricky Szeto, Rusty Ingold-Smith, Sachin Raina, Steven Garlok",5,4,61,1.0
1834,2016-05-09 20:25,Montreal Royal,6,D,27,31,Defense,Goal,,,Anonymous,,Sachin Raina,Ricky Szeto,Jason Duiella,Steven Garlok,Rusty Ingold-Smith,Mike Mackenzie,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,267920,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Jason Duiella, Mike Mackenzie, Ricky Szeto, Rusty Ingold-Smith, Sachin Raina, Steven Garlok",5,4,61,1.0
1835,2016-05-09 20:25,Montreal Royal,11,O,27,31,Offense,Catch,Sachin Raina,Alex Simmons,,,Sachin Raina,Jaret Meron,Iain Mackenzie,Jonathan Edwards,Rusty Ingold-Smith,Andrew Watts,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,268027,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Watts, Iain Mackenzie, Jaret Meron, Jonathan Edwards, Rusty Ingold-Smith, Sachin Raina",5,4,62,1.0
1836,2016-05-09 20:25,Montreal Royal,7,D,27,31,Cessation,GameOver,,,,,Sachin Raina,Jaret Meron,Iain Mackenzie,Jonathan Edwards,Rusty Ingold-Smith,Andrew Watts,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,268155,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Watts, Iain Mackenzie, Jaret Meron, Jonathan Edwards, Rusty Ingold-Smith, Sachin Raina",5,4,63,1.0
1837,2016-05-14 19:11,New York Empire,94,O,1,0,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",6,1,1,1.0
1838,2016-05-14 19:11,New York Empire,94,O,1,0,Offense,Drop,Thomson McKnight,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",6,1,1,1.0
1839,2016-05-14 19:11,New York Empire,94,O,1,0,Defense,Throwaway,,,Anonymous,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",6,1,1,2.0
1840,2016-05-14 19:11,New York Empire,94,O,1,0,Offense,Throwaway,Thomson McKnight,Anonymous,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",6,1,1,3.0
1841,2016-05-14 19:11,New York Empire,94,O,1,0,Defense,Throwaway,,,Anonymous,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",6,1,1,4.0
1842,2016-05-14 19:11,New York Empire,94,O,1,0,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",6,1,1,5.0
1843,2016-05-14 19:11,New York Empire,94,O,1,0,Offense,Goal,Jeff Lindquist,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",6,1,1,5.0
1844,2016-05-14 19:11,New York Empire,35,D,1,1,Defense,Pull,,,Gord Harrison,4.952,Mike Jones,Jaret Meron,Andrew Carroll,Gord Harrison,Jonathan Edwards,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Gord Harrison, Jaret Meron, Jonathan Edwards, Jonathan Martin, Mark Lloyd, Mike Jones",6,1,2,1.0
1845,2016-05-14 19:11,New York Empire,35,D,1,1,Defense,D,,,Gord Harrison,,Mike Jones,Jaret Meron,Andrew Carroll,Gord Harrison,Jonathan Edwards,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Gord Harrison, Jaret Meron, Jonathan Edwards, Jonathan Martin, Mark Lloyd, Mike Jones",6,1,2,1.0
1846,2016-05-14 19:11,New York Empire,35,D,1,1,Offense,Catch,Gord Harrison,Mark Lloyd,,,Mike Jones,Jaret Meron,Andrew Carroll,Gord Harrison,Jonathan Edwards,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Gord Harrison, Jaret Meron, Jonathan Edwards, Jonathan Martin, Mark Lloyd, Mike Jones",6,1,2,2.0
1847,2016-05-14 19:11,New York Empire,35,D,1,1,Offense,Catch,Mark Lloyd,Gord Harrison,,,Mike Jones,Jaret Meron,Andrew Carroll,Gord Harrison,Jonathan Edwards,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Gord Harrison, Jaret Meron, Jonathan Edwards, Jonathan Martin, Mark Lloyd, Mike Jones",6,1,2,2.0
1848,2016-05-14 19:11,New York Empire,35,D,1,1,Offense,Throwaway,Gord Harrison,Anonymous,,,Mike Jones,Jaret Meron,Andrew Carroll,Gord Harrison,Jonathan Edwards,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Gord Harrison, Jaret Meron, Jonathan Edwards, Jonathan Martin, Mark Lloyd, Mike Jones",6,1,2,2.0
1849,2016-05-14 19:11,New York Empire,35,D,1,1,Defense,Goal,,,Anonymous,,Mike Jones,Jaret Meron,Andrew Carroll,Gord Harrison,Jonathan Edwards,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Gord Harrison, Jaret Meron, Jonathan Edwards, Jonathan Martin, Mark Lloyd, Mike Jones",6,1,2,3.0
1850,2016-05-14 19:11,New York Empire,51,O,2,1,Offense,Catch,Sachin Raina,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Justin Foord,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Justin Foord, Nathan Hirst, Sachin Raina, Thomson McKnight",6,1,3,1.0
1851,2016-05-14 19:11,New York Empire,51,O,2,1,Offense,Throwaway,Cameron Harris,Anonymous,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Justin Foord,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Justin Foord, Nathan Hirst, Sachin Raina, Thomson McKnight",6,1,3,1.0
1852,2016-05-14 19:11,New York Empire,51,O,2,1,Defense,D,,,Sachin Raina,,Sachin Raina,Jeff Lindquist,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Justin Foord,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Justin Foord, Nathan Hirst, Sachin Raina, Thomson McKnight",6,1,3,2.0
1853,2016-05-14 19:11,New York Empire,51,O,2,1,Offense,Catch,Sachin Raina,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Justin Foord,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Justin Foord, Nathan Hirst, Sachin Raina, Thomson McKnight",6,1,3,3.0
1854,2016-05-14 19:11,New York Empire,51,O,2,1,Offense,Catch,Jeff Lindquist,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Justin Foord,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Justin Foord, Nathan Hirst, Sachin Raina, Thomson McKnight",6,1,3,3.0
1855,2016-05-14 19:11,New York Empire,51,O,2,1,Offense,Catch,Sachin Raina,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Justin Foord,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Justin Foord, Nathan Hirst, Sachin Raina, Thomson McKnight",6,1,3,3.0
1856,2016-05-14 19:11,New York Empire,51,O,2,1,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Justin Foord,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Justin Foord, Nathan Hirst, Sachin Raina, Thomson McKnight",6,1,3,3.0
