,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1953,2016-05-13 19:05,Madison Radicals,80,O,10,16,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,1.0
1954,2016-05-13 19:05,Madison Radicals,80,O,10,16,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,1.0
1955,2016-05-13 19:05,Madison Radicals,80,O,10,16,Offense,Catch,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,1.0
1956,2016-05-13 19:05,Madison Radicals,80,O,10,16,Offense,Catch,Joe Young,Christian Simpson,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,1.0
1957,2016-05-13 19:05,Madison Radicals,80,O,10,16,Offense,Catch,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,1.0
1958,2016-05-13 19:05,Madison Radicals,80,O,10,16,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,1.0
1959,2016-05-13 19:05,Madison Radicals,80,O,10,16,Offense,Throwaway,Tim Fergus,,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,1.0
1960,2016-05-13 19:05,Madison Radicals,80,O,10,16,Defense,Goal,,,,,Joe Young,Tim Fergus,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Tim Fergus",5,4,29,2.0
1961,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Yiding Hou,Dan Williams,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1962,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Dan Williams,Alex Champe,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1963,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Alex Champe,Yiding Hou,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1964,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Yiding Hou,Dan Williams,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1965,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Dan Williams,Andrew Sheehan,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1966,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Andrew Sheehan,Jack Shey,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1967,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Jack Shey,Andrew Sheehan,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1968,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Andrew Sheehan,Jack Shey,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1969,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Throwaway,Jack Shey,,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,1.0
1970,2016-05-13 19:05,Madison Radicals,104,O,11,16,Defense,Throwaway,,,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,2.0
1971,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Andrew Sheehan,Dan Williams,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,3.0
1972,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Catch,Dan Williams,Nick Zeman,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,3.0
1973,2016-05-13 19:05,Madison Radicals,104,O,11,16,Offense,Goal,Nick Zeman,Jack Shey,,,Eric Johnson,Dan Williams,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Dan Williams, Eric Johnson, Jack Shey, Nick Zeman, Yiding Hou",5,4,30,3.0
1974,2016-05-13 19:05,Madison Radicals,80,D,11,17,Defense,Pull,,,James Sykora,6.487,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,1.0
1975,2016-05-13 19:05,Madison Radicals,80,D,11,17,Defense,Throwaway,,,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,1.0
1976,2016-05-13 19:05,Madison Radicals,80,D,11,17,Offense,Catch,Alex Champe,Neal Phelps,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,2.0
1977,2016-05-13 19:05,Madison Radicals,80,D,11,17,Offense,Catch,Neal Phelps,Alex Champe,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,2.0
1978,2016-05-13 19:05,Madison Radicals,80,D,11,17,Offense,Catch,Alex Champe,AJ Nelson,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,2.0
1979,2016-05-13 19:05,Madison Radicals,80,D,11,17,Offense,Catch,AJ Nelson,Alex Champe,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6314,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,2.0
1980,2016-05-13 19:05,Madison Radicals,80,D,11,17,Offense,Catch,Alex Champe,AJ Nelson,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6318,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,2.0
1981,2016-05-13 19:05,Madison Radicals,80,D,11,17,Offense,Drop,AJ Nelson,James Sykora,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,2.0
1982,2016-05-13 19:05,Madison Radicals,80,D,11,17,Defense,Goal,,,,,Charlie Furse,James Sykora,Von Alanguilan,AJ Nelson,Michael Pardo,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, James Sykora, Michael Pardo, Neal Phelps, Von Alanguilan",5,4,31,3.0
1983,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Yiding Hou,Dan Williams,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1984,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Dan Williams,Andrew Sheehan,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1985,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Andrew Sheehan,Dan Williams,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1986,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Dan Williams,Nick Zeman,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1987,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Nick Zeman,Andrew Sheehan,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1988,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Andrew Sheehan,Dan Williams,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1989,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Dan Williams,Andrew Sheehan,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1990,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Andrew Sheehan,Dan Williams,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1991,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Throwaway,Dan Williams,,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,1.0
1992,2016-05-13 19:05,Madison Radicals,101,O,11,18,Defense,Throwaway,,,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,2.0
1993,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Catch,Dan Williams,Eric Johnson,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,3.0
1994,2016-05-13 19:05,Madison Radicals,101,O,11,18,Offense,Drop,Eric Johnson,Yiding Hou,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,3.0
1995,2016-05-13 19:05,Madison Radicals,101,O,11,18,Defense,Goal,,,,,Eric Johnson,Dan Williams,Yiding Hou,Geoff Serednesky,Andrew Sheehan,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Williams, Eric Johnson, Geoff Serednesky, Jack Shey, Nick Zeman, Yiding Hou",5,4,32,4.0
1996,2016-05-13 19:05,Madison Radicals,7,O,11,18,Cessation,GameOver,,,,,Charlie Furse,James Sykora,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Alex Champe,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Charlie Furse, Dan Miller, James Sykora, Michael Pardo, Tim Fergus",5,4,33,1.0
1997,2016-05-14 19:03,Minnesota Wind Chill,12,D,0,1,Defense,Pull,,,Geoff Serednesky,3.49,Eric Johnson,Geoff Serednesky,Percy Stogdon,Andrew Sheehan,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Eric Johnson, Geoff Serednesky, Jack Shey, Neal Phelps, Nick Zeman, Percy Stogdon",6,1,1,1.0
1998,2016-05-14 19:03,Minnesota Wind Chill,12,D,0,1,Defense,Goal,,,,,Eric Johnson,Geoff Serednesky,Percy Stogdon,Andrew Sheehan,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Eric Johnson, Geoff Serednesky, Jack Shey, Neal Phelps, Nick Zeman, Percy Stogdon",6,1,1,1.0
1999,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,1.0
2000,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Christian Simpson,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,1.0
2001,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Tim Fergus,Percy Stogdon,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,1.0
2002,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Percy Stogdon,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,1.0
2003,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,1.0
2004,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Throwaway,Joe Young,,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,1.0
2005,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Defense,Throwaway,,,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,2.0
2006,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,3.0
2007,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Christian Simpson,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,3.0
2008,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Tim Fergus,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,3.0
2009,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Throwaway,AJ Nelson,,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,3.0
2010,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Defense,Throwaway,,,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,4.0
2011,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,5.0
2012,2016-05-14 19:03,Minnesota Wind Chill,167,O,1,1,Offense,Goal,Christian Simpson,Michael Pardo,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,2,5.0
2013,2016-05-14 19:03,Minnesota Wind Chill,80,D,1,2,Defense,Pull,,,Geoff Serednesky,,Eric Johnson,James Sykora,Geoff Serednesky,Dan Vockeroth,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Vockeroth, Eric Johnson, Geoff Serednesky, Jack Shey, James Sykora, Neal Phelps",6,1,3,1.0
