,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2016-04-02 19:30,Detroit Mechanix,87,O,2,3,Offense,Catch,Gus Misleh,Dan Schuster,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Tim Settles",1,1,6,3.0
61,2016-04-02 19:30,Detroit Mechanix,87,O,2,3,Offense,Throwaway,Dan Schuster,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Tim Settles",1,1,6,3.0
62,2016-04-02 19:30,Detroit Mechanix,87,O,2,3,Defense,Throwaway,,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Tim Settles",1,1,6,4.0
63,2016-04-02 19:30,Detroit Mechanix,87,O,2,3,Offense,Throwaway,Ben Sever,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Tim Settles",1,1,6,5.0
64,2016-04-02 19:30,Detroit Mechanix,87,O,2,3,Defense,Throwaway,,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Tim Settles",1,1,6,6.0
65,2016-04-02 19:30,Detroit Mechanix,87,O,2,3,Cessation,EndOfFirstQuarter,,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Tim Settles",1,1,6,7.0
66,2016-04-02 19:30,Detroit Mechanix,56,D,2,4,Defense,PullOb,,,Xavier Payne,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,7,1.0
67,2016-04-02 19:30,Detroit Mechanix,56,D,2,4,Defense,Goal,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,7,1.0
68,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,1.0
69,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,2.0
70,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,3.0
71,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,D,,,Ted Landis,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,4.0
72,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,David Valentine-Elam,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,5.0
73,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,D,,,Tim Settles,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,6.0
74,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Catch,Tim Settles,Gus Misleh,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,7.0
75,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Catch,Gus Misleh,Dan Schuster,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,7.0
76,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,7.0
77,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,8.0
78,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Gus Misleh,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,9.0
79,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,D,,,Tim Settles,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,10.0
80,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Catch,Tim Settles,David Valentine-Elam,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,11.0
81,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,David Valentine-Elam,Tim Settles,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,11.0
82,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,12.0
83,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,13.0
84,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,D,,,Eddie Mack,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,14.0
85,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,David Valentine-Elam,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,15.0
86,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,16.0
87,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Eddie Mack,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,17.0
88,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,18.0
89,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Catch,Tim Settles,Gus Misleh,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,19.0
90,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Goal,Gus Misleh,Tim Settles,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,8,19.0
91,2016-04-02 19:30,Detroit Mechanix,29,D,3,5,Defense,PullOb,,,Ian Collins,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,9,1.0
92,2016-04-02 19:30,Detroit Mechanix,29,D,3,5,Defense,Goal,,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,9,1.0
93,2016-04-02 19:30,Detroit Mechanix,44,O,4,5,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,10,1.0
94,2016-04-02 19:30,Detroit Mechanix,44,O,4,5,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,10,2.0
95,2016-04-02 19:30,Detroit Mechanix,44,O,4,5,Offense,Goal,David Valentine-Elam,Dan Schuster,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,10,3.0
96,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,PullOb,,,Ian Collins,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,11,1.0
97,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,D,,,Joe Mozloom,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,11,1.0
98,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Offense,Throwaway,Ian Collins,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,11,2.0
99,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,Throwaway,,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,11,3.0
100,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Offense,Throwaway,Ian Collins,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,11,4.0
101,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,Goal,,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Jon Rosen, Kendrick Pennington",1,2,11,5.0
102,2016-04-02 19:30,Detroit Mechanix,15,O,5,6,Offense,Catch,Dan Schuster,Corey Hardesty,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,12,1.0
103,2016-04-02 19:30,Detroit Mechanix,15,O,5,6,Offense,Catch,Corey Hardesty,Gus Misleh,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,12,1.0
104,2016-04-02 19:30,Detroit Mechanix,15,O,5,6,Offense,Goal,Gus Misleh,Eddie Mack,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,12,1.0
105,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,PullOb,,,Xavier Payne,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,1.0
106,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,Throwaway,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,1.0
107,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Throwaway,Colin Grandon,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,2.0
108,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,Throwaway,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,3.0
109,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Catch,Colin Grandon,Xavier Payne,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,4.0
110,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Catch,Xavier Payne,Nick Wetzel,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,4.0
111,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Catch,Nick Wetzel,Xavier Payne,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,4.0
112,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Throwaway,Xavier Payne,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,4.0
113,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,Goal,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Isaac Jeffries, Joe Mozloom, Matt Dilworth, Nick Wetzel, Ryan Gorman, Xavier Payne",1,2,13,5.0
114,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,14,1.0
115,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,14,2.0
116,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Offense,Catch,David Valentine-Elam,Dan Schuster,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,14,3.0
117,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,14,3.0
118,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Defense,Goal,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, Dan Schuster, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles",1,2,14,4.0
119,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Catch,Eddie Mack,Xavier Payne,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Cincinnati Revolution,2016,"Corey Hardesty, David Valentine-Elam, Eddie Mack, Gus Misleh, Ted Landis, Tim Settles, Xavier Payne",1,2,15,1.0
