,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2223,2016-05-21 18:33,Austin Sol,129,D,14,22,Defense,Throwaway,,,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,1.0
2224,2016-05-21 18:33,Austin Sol,129,D,14,22,Offense,Catch,Alex Hill,Adam Paicely,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,2.0
2225,2016-05-21 18:33,Austin Sol,129,D,14,22,Offense,Catch,Adam Paicely,John Carden,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,2.0
2226,2016-05-21 18:33,Austin Sol,129,D,14,22,Offense,Catch,John Carden,Phillip Dougherty,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,2.0
2227,2016-05-21 18:33,Austin Sol,129,D,14,22,Offense,Catch,Phillip Dougherty,Kyle Welch,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,2.0
2228,2016-05-21 18:33,Austin Sol,129,D,14,22,Offense,Catch,Kyle Welch,Javier Ortiz,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,2.0
2229,2016-05-21 18:33,Austin Sol,129,D,14,22,Offense,Throwaway,Javier Ortiz,,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,2.0
2230,2016-05-21 18:33,Austin Sol,129,D,14,22,Defense,Throwaway,,,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,3.0
2231,2016-05-21 18:33,Austin Sol,129,D,14,22,Offense,Goal,Alex Hill,Zack Avello,,,Phillip Dougherty,Zack Avello,John Carden,Javier Ortiz,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Phillip Dougherty, Zack Avello",7,3,38,4.0
2232,2016-05-21 18:33,Austin Sol,17,D,14,23,Defense,Pull,,,Paul Lally,3.329,Player Pierce,Frank Strasser,Paul Lally,Andy Barnhart,Nick Peppers,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Craig Stewart, Frank Strasser, Nick Peppers, Paul Lally, Player Pierce, Ryan Balch",7,3,39,1.0
2233,2016-05-21 18:33,Austin Sol,17,D,14,23,Defense,Goal,,,,,Player Pierce,Frank Strasser,Paul Lally,Andy Barnhart,Nick Peppers,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Craig Stewart, Frank Strasser, Nick Peppers, Paul Lally, Player Pierce, Ryan Balch",7,3,39,1.0
2234,2016-05-21 18:33,Austin Sol,25,O,15,23,Offense,Catch,Jon Meade,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,40,1.0
2235,2016-05-21 18:33,Austin Sol,25,O,15,23,Offense,Catch,Player Pierce,Jon Meade,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,40,1.0
2236,2016-05-21 18:33,Austin Sol,25,O,15,23,Offense,Catch,Jon Meade,Dan Chazin,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,40,1.0
2237,2016-05-21 18:33,Austin Sol,25,O,15,23,Offense,Catch,Dan Chazin,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,40,1.0
2238,2016-05-21 18:33,Austin Sol,25,O,15,23,Offense,Goal,Player Pierce,Adam Paicely,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,40,1.0
2239,2016-05-21 18:33,Austin Sol,66,D,16,23,Defense,PullOb,,,Paul Lally,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,41,1.0
2240,2016-05-21 18:33,Austin Sol,66,D,16,23,Defense,Throwaway,,,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,41,1.0
2241,2016-05-21 18:33,Austin Sol,66,D,16,23,Offense,Catch,Alex Hill,Paul Lally,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,41,2.0
2242,2016-05-21 18:33,Austin Sol,66,D,16,23,Offense,Catch,Paul Lally,Javier Ortiz,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,41,2.0
2243,2016-05-21 18:33,Austin Sol,66,D,16,23,Offense,Catch,Javier Ortiz,Paul Lally,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,41,2.0
2244,2016-05-21 18:33,Austin Sol,66,D,16,23,Offense,Catch,Paul Lally,Javier Ortiz,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,41,2.0
2245,2016-05-21 18:33,Austin Sol,66,D,16,23,Offense,Goal,Javier Ortiz,Phillip Dougherty,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,41,2.0
2246,2016-05-21 18:33,Austin Sol,62,D,16,24,Defense,Pull,,,Ryan Balch,6.479,Phillip Dougherty,Zack Avello,Frank Strasser,John Carden,Nick Peppers,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,5743,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, John Carden, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,3,42,1.0
2247,2016-05-21 18:33,Austin Sol,62,D,16,24,Defense,Throwaway,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,John Carden,Nick Peppers,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, John Carden, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,3,42,1.0
2248,2016-05-21 18:33,Austin Sol,62,D,16,24,Offense,Catch,Ryan Balch,Phillip Dougherty,,,Phillip Dougherty,Zack Avello,Frank Strasser,John Carden,Nick Peppers,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, John Carden, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,3,42,2.0
2249,2016-05-21 18:33,Austin Sol,62,D,16,24,Offense,Throwaway,Phillip Dougherty,,,,Phillip Dougherty,Zack Avello,Frank Strasser,John Carden,Nick Peppers,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, John Carden, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,3,42,2.0
2250,2016-05-21 18:33,Austin Sol,62,D,16,24,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,John Carden,Nick Peppers,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, John Carden, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,3,42,3.0
2251,2016-05-21 18:33,Austin Sol,18,O,17,24,Offense,Catch,Jon Meade,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5860,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,43,1.0
2252,2016-05-21 18:33,Austin Sol,18,O,17,24,Offense,Catch,Player Pierce,Jake Wright,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,43,1.0
2253,2016-05-21 18:33,Austin Sol,18,O,17,24,Offense,Goal,Jake Wright,Justin Moore,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,43,1.0
2254,2016-05-21 18:33,Austin Sol,65,D,17,25,Defense,PullOb,,,Paul Lally,,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Zack Avello",7,3,44,1.0
2255,2016-05-21 18:33,Austin Sol,65,D,17,25,Defense,Goal,,,,,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Zack Avello",7,3,44,1.0
2256,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Jon Meade,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2257,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Player Pierce,Dan Chazin,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2258,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Dan Chazin,Jake Wright,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2259,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Jake Wright,Nick Peppers,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2260,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Nick Peppers,Justin Moore,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6077,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2261,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Justin Moore,Nick Peppers,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2262,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Nick Peppers,Justin Moore,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2263,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Catch,Justin Moore,Dan Chazin,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2264,2016-05-21 18:33,Austin Sol,38,O,18,25,Offense,Goal,Dan Chazin,Adam Paicely,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,45,1.0
2265,2016-05-21 18:33,Austin Sol,14,D,18,26,Defense,Pull,,,Ryan Balch,8.627,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, Javier Ortiz, Kyle Welch, Phillip Dougherty, Ryan Balch, Zack Avello",7,3,46,1.0
2266,2016-05-21 18:33,Austin Sol,14,D,18,26,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, Javier Ortiz, Kyle Welch, Phillip Dougherty, Ryan Balch, Zack Avello",7,3,46,1.0
2267,2016-05-21 18:33,Austin Sol,36,O,19,26,Offense,Catch,Jon Meade,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,47,1.0
2268,2016-05-21 18:33,Austin Sol,36,O,19,26,Offense,Catch,Player Pierce,Dan Chazin,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,47,1.0
2269,2016-05-21 18:33,Austin Sol,36,O,19,26,Offense,Catch,Dan Chazin,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,47,1.0
2270,2016-05-21 18:33,Austin Sol,36,O,19,26,Offense,Catch,Player Pierce,Dan Chazin,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,47,1.0
2271,2016-05-21 18:33,Austin Sol,36,O,19,26,Offense,Catch,Dan Chazin,Adam Paicely,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,47,1.0
2272,2016-05-21 18:33,Austin Sol,36,O,19,26,Offense,Catch,Adam Paicely,Jake Wright,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,47,1.0
2273,2016-05-21 18:33,Austin Sol,36,O,19,26,Offense,Goal,Jake Wright,Justin Moore,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,3,47,1.0
2274,2016-05-21 18:33,Austin Sol,21,D,19,27,Defense,Pull,,,Alex Hill,7.836,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,48,1.0
2275,2016-05-21 18:33,Austin Sol,21,D,19,27,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,3,48,1.0
2276,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Jon Meade,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2277,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Player Pierce,Nick Peppers,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2278,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Nick Peppers,Justin Moore,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2279,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Justin Moore,Adam Paicely,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2280,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Adam Paicely,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2281,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Player Pierce,Jon Meade,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2282,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Jon Meade,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2283,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Player Pierce,Dan Chazin,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2284,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Dan Chazin,Adam Paicely,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2285,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Catch,Adam Paicely,Dan Chazin,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
