,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2220,2016-05-21 15:41,Detroit Mechanix,28,O,1,0,Offense,Goal,Rick Gross,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,1,1.0
2221,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Defense,Pull,,,Spencer Loscar,5.786,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,1.0
2222,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,1.0
2223,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Offense,Throwaway,Nate Page,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,2.0
2224,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Defense,D,,,Spencer Loscar,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,3.0
2225,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Offense,Catch,Nate Page,Colin Ringwood,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,4.0
2226,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Offense,Catch,Colin Ringwood,Rick Gross,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,4.0
2227,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Offense,Catch,Rick Gross,Peter Carleton,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,4.0
2228,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Offense,Catch,Peter Carleton,Nate Page,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,4.0
2229,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Offense,Catch,Nate Page,Rick Gross,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,4.0
2230,2016-05-21 15:41,Detroit Mechanix,87,D,2,0,Offense,Goal,Rick Gross,Spencer Loscar,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,2,4.0
2231,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Defense,Pull,,,William Kasprzycki,4.369,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,1.0
2232,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Defense,D,,,Carleton Anker,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,1.0
2233,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Ng M,Sam Sohn,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2234,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Sam Sohn,Ryan Jarvis,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2235,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Ryan Jarvis,Ng M,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2236,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Ng M,Chris Ginet,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2237,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Chris Ginet,Ng M,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2238,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Ng M,Zach Zebarth,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2239,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Zach Zebarth,Ng M,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2240,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Throwaway,Ng M,,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,2.0
2241,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Defense,D,,,William Kasprzycki,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,3.0
2242,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Zach Zebarth,Ng M,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,4.0
2243,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Catch,Ng M,Ryan Jarvis,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,4.0
2244,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Offense,Drop,Ryan Jarvis,Sam Sohn,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,4.0
2245,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Defense,Goal,,,,,Zach Zebarth,Ng M,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki, Zach Zebarth",7,1,3,5.0
2246,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,4,1.0
2247,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Michael Ames,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,4,1.0
2248,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Keenan Plew,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,4,1.0
2249,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Michael Ames,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,4,1.0
2250,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Aaron Schwartz,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,4,1.0
2251,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Keenan Plew,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,4,1.0
2252,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Goal,Rick Gross,David Hortemiller,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",7,1,4,1.0
2253,2016-05-21 15:41,Detroit Mechanix,43,D,3,2,Defense,Pull,,,Spencer Loscar,2.0,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Ryan Jarvis, Spencer Loscar, Wes Groth",7,1,5,1.0
2254,2016-05-21 15:41,Detroit Mechanix,43,D,3,2,Defense,Goal,,,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Ryan Jarvis, Spencer Loscar, Wes Groth",7,1,5,1.0
2255,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Sam Sohn,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,1.0
2256,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,1.0
2257,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Keenan Plew,Zach Zebarth,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,1.0
2258,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Throwaway,Zach Zebarth,,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,1.0
2259,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Defense,D,,,Michael Ames,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,2.0
2260,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Kyle Cox,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,3.0
2261,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Throwaway,Keenan Plew,,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,3.0
2262,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Defense,Throwaway,,,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,4.0
2263,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,5.0
2264,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Michael Ames,David Hortemiller,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,5.0
2265,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Goal,David Hortemiller,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,1,6,5.0
2266,2016-05-21 15:41,Detroit Mechanix,75,D,5,2,Defense,Pull,,,Peter Carleton,6.621,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,7,1.0
2267,2016-05-21 15:41,Detroit Mechanix,75,D,5,2,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,7,1.0
2268,2016-05-21 15:41,Detroit Mechanix,75,D,5,2,Offense,Goal,Peter Carleton,Dana Granholm,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,7,2.0
2269,2016-05-21 15:41,Detroit Mechanix,28,D,5,3,Defense,Pull,,,William Kasprzycki,4.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Indianapolis AlleyCats,2016,,7,1,8,1.0
2270,2016-05-21 15:41,Detroit Mechanix,28,D,5,3,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Indianapolis AlleyCats,2016,,7,1,8,1.0
2271,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Michael Ames,Kyle Cox,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,1.0
2272,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Kyle Cox,Cameron Brock,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,1.0
2273,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Cameron Brock,Michael Ames,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,1.0
2274,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Michael Ames,Kyle Cox,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,1.0
2275,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,1.0
2276,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Aaron Schwartz,Rick Gross,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,1.0
2277,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Throwaway,Rick Gross,,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,1.0
2278,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Defense,Throwaway,,,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,2.0
2279,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Goal,Michael Ames,Cameron Brock,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross, Zach Zebarth",7,1,9,3.0
2280,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Defense,Pull,,,Peter Carleton,4.37,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,10,1.0
