,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4760,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Brandon Matis,Dylan DeClerck,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,2.0
4761,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Dylan DeClerck,Charlie Schuweiler,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,2.0
4762,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Throwaway,Charlie Schuweiler,,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,2.0
4763,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Defense,D,,,Dylan DeClerck,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,3.0
4764,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Dylan DeClerck,Nick Heid,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,4.0
4765,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Nick Heid,Luis Caballero,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,4.0
4766,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Luis Caballero,Nick Heid,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,4.0
4767,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Throwaway,Nick Heid,,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,4.0
4768,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Defense,Throwaway,,,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,5.0
4769,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Charlie Schuweiler,Brandon Matis,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,6.0
4770,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Throwaway,Brandon Matis,,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,6.0
4771,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Defense,D,,,Charlie Schuweiler,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,7.0
4772,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Drop,Greg Cousins,Ben Jagt,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,8.0
4773,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Defense,D,,,Ben Jagt,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,9.0
4774,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Nick Heid,Charlie Schuweiler,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4775,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Charlie Schuweiler,Luis Caballero,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4776,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Luis Caballero,Greg Cousins,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4777,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Greg Cousins,Charlie Schuweiler,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4778,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Charlie Schuweiler,Nick Heid,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4779,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Nick Heid,Charlie Schuweiler,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4780,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Charlie Schuweiler,Nick Heid,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4781,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Nick Heid,Charlie Schuweiler,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4782,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Throwaway,Charlie Schuweiler,,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,10.0
4783,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Defense,D,,,Charlie Schuweiler,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,11.0
4784,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Nick Heid,Greg Cousins,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,12.0
4785,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Greg Cousins,Dylan DeClerck,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,12.0
4786,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Dylan DeClerck,Nick Heid,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,12.0
4787,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Catch,Nick Heid,Ben Jagt,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,12.0
4788,2016-07-02 19:03,Cincinnati Revolution,472,D,21,12,Offense,Goal,Ben Jagt,Luis Caballero,,,Brandon Matis,Carlos Wolle,Dustin Rooffener,Dylan DeClerck,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Ben Jagt,Tyler Latham,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dustin Rooffener, Dylan DeClerck, Greg Cousins, Luis Caballero, Nick Heid, Tyler Latham",12,3,35,12.0
4789,2016-07-02 19:03,Cincinnati Revolution,12,D,21,12,Defense,Pull,,,Matt Burkhardt,10.768,Brandon Matis,Carlos Wolle,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Cole Jensen,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Cole Jensen, Greg Cousins, Matt Burkhardt, Tyler Latham",12,3,36,1.0
4790,2016-07-02 19:03,Cincinnati Revolution,12,D,21,12,Defense,D,,,Carlos Wolle,,Brandon Matis,Carlos Wolle,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Cole Jensen,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Cole Jensen, Greg Cousins, Matt Burkhardt, Tyler Latham",12,3,36,1.0
4791,2016-07-02 19:03,Cincinnati Revolution,12,D,21,12,Cessation,EndOfThirdQuarter,,,,,Brandon Matis,Carlos Wolle,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Cole Jensen,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Brandon Matis, Carlos Wolle, Cole Jensen, Greg Cousins, Matt Burkhardt, Tyler Latham",12,3,36,2.0
4792,2016-07-02 19:03,Cincinnati Revolution,51,D,21,13,Defense,Pull,,,Brandon Matis,3.516,Brandon Matis,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dylan DeClerck, Luis Caballero, Nick Heid, Tyler Latham",12,4,37,1.0
4793,2016-07-02 19:03,Cincinnati Revolution,51,D,21,13,Defense,Goal,,,,,Brandon Matis,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dylan DeClerck, Luis Caballero, Nick Heid, Tyler Latham",12,4,37,1.0
4794,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6898,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4795,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4796,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4797,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4798,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4799,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Ethan Rasmussen,Greg Cousins,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4800,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Greg Cousins,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4801,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Ethan Rasmussen,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4802,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4803,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4804,2016-07-02 19:03,Cincinnati Revolution,62,O,22,13,Offense,Goal,Matt Burkhardt,Ben Jagt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,38,1.0
4805,2016-07-02 19:03,Cincinnati Revolution,35,D,22,14,Defense,Pull,,,Brandon Matis,3.885,Brandon Matis,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dylan DeClerck, Luis Caballero, Nick Heid, Tyler Latham",12,4,39,1.0
4806,2016-07-02 19:03,Cincinnati Revolution,35,D,22,14,Defense,Goal,,,,,Brandon Matis,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dylan DeClerck, Luis Caballero, Nick Heid, Tyler Latham",12,4,39,1.0
4807,2016-07-02 19:03,Cincinnati Revolution,51,O,22,15,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,40,1.0
4808,2016-07-02 19:03,Cincinnati Revolution,51,O,22,15,Offense,Drop,Matt Burkhardt,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,40,1.0
4809,2016-07-02 19:03,Cincinnati Revolution,51,O,22,15,Defense,Goal,,,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,40,2.0
