,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2641,2016-05-31 15:41,Los Angeles Aviators,11,O,17,16,Defense,Goal,,,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Tommy Li,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell, Tommy Li",10,3,35,2.0
2642,2016-05-31 15:41,Los Angeles Aviators,7,O,18,16,Offense,Goal,Sam Harkness,Tommy Li,,,Aly Lenon,Phil Murray,Bryson Simon-Fox,Sam Harkness,Tommy Li,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,3,36,1.0
2643,2016-05-31 15:41,Los Angeles Aviators,6,D,18,17,Defense,Pull,,,Bryson Simon-Fox,7.158,Adam Simon,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Bryson Simon-Fox, Matt Russell, Sam Harkness, Tommy Li, Zack Smith",10,3,37,1.0
2644,2016-05-31 15:41,Los Angeles Aviators,6,D,18,17,Defense,Goal,,,,,Adam Simon,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Bryson Simon-Fox, Matt Russell, Sam Harkness, Tommy Li, Zack Smith",10,3,37,1.0
2645,2016-05-31 15:41,Los Angeles Aviators,129,O,18,18,Offense,Throwaway,Mark Burton,,,,Phil Murray,Aly Lenon,Mario O'Brien,Mark Burton,Robbie Farwell,Donnie Clark,Tommy Li,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell, Tommy Li",10,3,38,1.0
2646,2016-05-31 15:41,Los Angeles Aviators,129,O,18,18,Defense,Goal,,,,,Phil Murray,Aly Lenon,Mario O'Brien,Mark Burton,Robbie Farwell,Donnie Clark,Tommy Li,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell, Tommy Li",10,3,38,2.0
2647,2016-05-31 15:41,Los Angeles Aviators,7,O,19,18,Offense,Goal,Adam Simon,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray",10,3,39,1.0
2648,2016-05-31 15:41,Los Angeles Aviators,10,D,19,18,Defense,Pull,,,Tommy Li,6.2,Phil Murray,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,3,40,1.0
2649,2016-05-31 15:41,Los Angeles Aviators,10,D,19,18,Defense,D,,,Tommy Li,,Phil Murray,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,3,40,1.0
2650,2016-05-31 15:41,Los Angeles Aviators,10,D,19,18,Cessation,EndOfThirdQuarter,,,,,Phil Murray,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,3,40,2.0
2651,2016-05-31 15:41,Los Angeles Aviators,6,D,19,19,Defense,Pull,,,Bryson Simon-Fox,5.796,Aly Lenon,Bryson Simon-Fox,Donnie Clark,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Bryson Simon-Fox, Donnie Clark, Matt Russell, Sam Harkness, Tommy Li, Zack Smith",10,4,41,1.0
2652,2016-05-31 15:41,Los Angeles Aviators,6,D,19,19,Defense,Goal,,,,,Aly Lenon,Bryson Simon-Fox,Donnie Clark,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Bryson Simon-Fox, Donnie Clark, Matt Russell, Sam Harkness, Tommy Li, Zack Smith",10,4,41,1.0
2653,2016-05-31 15:41,Los Angeles Aviators,129,O,19,20,Offense,Drop,Aly Lenon,Michael Caldwell,,,Aly Lenon,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell",10,4,42,1.0
2654,2016-05-31 15:41,Los Angeles Aviators,129,O,19,20,Defense,Goal,,,,,Aly Lenon,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell",10,4,42,2.0
2655,2016-05-31 15:41,Los Angeles Aviators,7,O,20,20,Offense,Goal,Donnie Clark,Tommy Li,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Robbie Farwell, Tommy Li",10,4,43,1.0
2656,2016-05-31 15:41,Los Angeles Aviators,6,D,20,21,Defense,Pull,,,Bryson Simon-Fox,6.9,Phil Murray,Adam Simon,Bryson Simon-Fox,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Bryson Simon-Fox, Matt Russell, Phil Murray, Tommy Li, Zack Smith",10,4,44,1.0
2657,2016-05-31 15:41,Los Angeles Aviators,6,D,20,21,Defense,Goal,,,,,Phil Murray,Adam Simon,Bryson Simon-Fox,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Bryson Simon-Fox, Matt Russell, Phil Murray, Tommy Li, Zack Smith",10,4,44,1.0
2658,2016-05-31 15:41,Los Angeles Aviators,7,O,21,21,Offense,Goal,Robbie Farwell,Mark Burton,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Robbie Farwell",10,4,45,1.0
2659,2016-05-31 15:41,Los Angeles Aviators,130,D,21,22,Defense,Pull,,,Bryson Simon-Fox,7.64,Phil Murray,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,4,46,1.0
2660,2016-05-31 15:41,Los Angeles Aviators,130,D,21,22,Defense,D,,,Matt Russell,,Phil Murray,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,4,46,1.0
2661,2016-05-31 15:41,Los Angeles Aviators,130,D,21,22,Offense,Throwaway,Matt Russell,,,,Phil Murray,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,4,46,2.0
2662,2016-05-31 15:41,Los Angeles Aviators,130,D,21,22,Defense,Goal,,,,,Phil Murray,Bryson Simon-Fox,Sam Harkness,Matt Russell,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Sam Harkness, Tommy Li, Zack Smith",10,4,46,3.0
2663,2016-05-31 15:41,Los Angeles Aviators,7,O,22,22,Offense,Goal,Adam Simon,Donnie Clark,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Robbie Farwell",10,4,47,1.0
2664,2016-05-31 15:41,Los Angeles Aviators,138,D,23,22,Defense,Pull,,,Bryson Simon-Fox,8.504,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Donnie Clark,Sam Harkness,Tommy Li,Matt Russell,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Donnie Clark, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Tommy Li",10,4,48,1.0
2665,2016-05-31 15:41,Los Angeles Aviators,138,D,23,22,Defense,D,,,Donnie Clark,,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Donnie Clark,Sam Harkness,Tommy Li,Matt Russell,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Donnie Clark, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Tommy Li",10,4,48,1.0
2666,2016-05-31 15:41,Los Angeles Aviators,138,D,23,22,Offense,Drop,Tommy Li,Donnie Clark,,,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Donnie Clark,Sam Harkness,Tommy Li,Matt Russell,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Donnie Clark, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Tommy Li",10,4,48,2.0
2667,2016-05-31 15:41,Los Angeles Aviators,138,D,23,22,Defense,D,,,Phil Murray,,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Donnie Clark,Sam Harkness,Tommy Li,Matt Russell,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Donnie Clark, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Tommy Li",10,4,48,3.0
2668,2016-05-31 15:41,Los Angeles Aviators,138,D,23,22,Offense,Goal,Sam Harkness,Phil Murray,,,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Donnie Clark,Sam Harkness,Tommy Li,Matt Russell,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Donnie Clark, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Tommy Li",10,4,48,4.0
2669,2016-05-31 15:41,Los Angeles Aviators,6,D,23,23,Defense,Pull,,,Adam Simon,5.262,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Mario O'Brien, Mark Burton, Matt Russell, Robbie Farwell, Sam Harkness, Zack Smith",10,4,49,1.0
2670,2016-05-31 15:41,Los Angeles Aviators,6,D,23,23,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Mario O'Brien, Mark Burton, Matt Russell, Robbie Farwell, Sam Harkness, Zack Smith",10,4,49,1.0
2671,2016-05-31 15:41,Los Angeles Aviators,7,O,24,23,Offense,Goal,Mario O'Brien,Aly Lenon,,,Phil Murray,Aly Lenon,Mario O'Brien,Mark Burton,Donnie Clark,Tommy Li,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Tommy Li",10,4,50,1.0
2672,2016-05-31 15:41,Los Angeles Aviators,10,D,25,23,Defense,Pull,,,Bryson Simon-Fox,6.221,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Zack Smith",10,4,51,1.0
2673,2016-05-31 15:41,Los Angeles Aviators,10,D,25,23,Defense,D,,,Matt Russell,,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Zack Smith",10,4,51,1.0
2674,2016-05-31 15:41,Los Angeles Aviators,10,D,25,23,Offense,Goal,Phil Murray,Bryson Simon-Fox,,,Phil Murray,Bryson Simon-Fox,Robbie Farwell,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Matt Russell, Phil Murray, Robbie Farwell, Sam Harkness, Zack Smith",10,4,51,2.0
2675,2016-05-31 15:41,Los Angeles Aviators,6,D,25,24,Defense,Pull,,,Bryson Simon-Fox,6.035,Bryson Simon-Fox,Donnie Clark,Sam Harkness,Tommy Li,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Donnie Clark, Matt Russell, Sam Harkness, Tommy Li, Zack Smith",10,4,52,1.0
2676,2016-05-31 15:41,Los Angeles Aviators,6,D,25,24,Defense,Goal,,,,,Bryson Simon-Fox,Donnie Clark,Sam Harkness,Tommy Li,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Donnie Clark, Matt Russell, Sam Harkness, Tommy Li, Zack Smith",10,4,52,1.0
2677,2016-05-31 15:41,Los Angeles Aviators,127,O,26,24,Offense,Throwaway,Michael Caldwell,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Sam Harkness,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell, Sam Harkness",10,4,53,1.0
2678,2016-05-31 15:41,Los Angeles Aviators,127,O,26,24,Defense,Throwaway,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Sam Harkness,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell, Sam Harkness",10,4,53,2.0
2679,2016-05-31 15:41,Los Angeles Aviators,127,O,26,24,Offense,Goal,Mark Burton,Michael Caldwell,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Robbie Farwell,Sam Harkness,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Robbie Farwell, Sam Harkness",10,4,53,3.0
2680,2016-05-31 15:41,Los Angeles Aviators,6,D,26,25,Defense,Pull,,,Bryson Simon-Fox,6.56,Aly Lenon,Phil Murray,Bryson Simon-Fox,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Bryson Simon-Fox, Donnie Clark, Matt Russell, Phil Murray, Sam Harkness, Zack Smith",10,4,54,1.0
2681,2016-05-31 15:41,Los Angeles Aviators,6,D,26,25,Defense,Goal,,,,,Aly Lenon,Phil Murray,Bryson Simon-Fox,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Seattle Cascades,2016,"Aly Lenon, Bryson Simon-Fox, Donnie Clark, Matt Russell, Phil Murray, Sam Harkness, Zack Smith",10,4,54,1.0
2682,2016-05-31 15:41,Los Angeles Aviators,7,O,27,25,Offense,Goal,Phil Murray,Michael Caldwell,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Aly Lenon, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray",10,4,55,1.0
2683,2016-05-31 15:41,Los Angeles Aviators,6,D,27,26,Defense,Pull,,,,,Mark Burton,Husayn Carnegie,Will Chen,Dongyang Chen,Donnie Clark,Ben Snell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Donnie Clark, Husayn Carnegie, Mark Burton, Michael Caldwell, Will Chen",10,4,56,1.0
2684,2016-05-31 15:41,Los Angeles Aviators,6,D,27,26,Defense,Goal,,,,,Mark Burton,Husayn Carnegie,Will Chen,Dongyang Chen,Donnie Clark,Ben Snell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Donnie Clark, Husayn Carnegie, Mark Burton, Michael Caldwell, Will Chen",10,4,56,1.0
2685,2016-05-31 15:41,Los Angeles Aviators,7,O,27,26,Cessation,GameOver,,,,,Mark Burton,Husayn Carnegie,Will Chen,Dongyang Chen,Donnie Clark,Ben Snell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Donnie Clark, Husayn Carnegie, Mark Burton, Michael Caldwell, Will Chen",10,4,57,1.0
2686,2016-06-05 15:06,San Francisco FlameThrowers,6,D,0,1,Defense,Pull,,,Bryson Simon-Fox,5.985,Bryson Simon-Fox,Duncan Linn,Robbie Farwell,Dongyang Chen,Ky Lewis,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Gabe Fruchter, Ky Lewis, Robbie Farwell, Zack Smith",11,1,1,1.0
2687,2016-06-05 15:06,San Francisco FlameThrowers,6,D,0,1,Defense,Goal,,,,,Bryson Simon-Fox,Duncan Linn,Robbie Farwell,Dongyang Chen,Ky Lewis,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Gabe Fruchter, Ky Lewis, Robbie Farwell, Zack Smith",11,1,1,1.0
2688,2016-06-05 15:06,San Francisco FlameThrowers,7,O,1,1,Offense,Goal,Spencer Wallis,Donnie Clark,,,Spencer Wallis,Will Chen,Danny Karlinsky,Donnie Clark,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Donnie Clark, Matt Russell, Michael Caldwell, Spencer Wallis, Will Chen, Zane Rankin",11,1,2,1.0
2689,2016-06-05 15:06,San Francisco FlameThrowers,138,D,1,2,Defense,Pull,,,Reid Koss,6.648,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,3,1.0
2690,2016-06-05 15:06,San Francisco FlameThrowers,138,D,1,2,Defense,Throwaway,,,,,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,3,1.0
2691,2016-06-05 15:06,San Francisco FlameThrowers,138,D,1,2,Offense,Throwaway,Ben Snell,,,,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,3,2.0
2692,2016-06-05 15:06,San Francisco FlameThrowers,138,D,1,2,Defense,Throwaway,,,,,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,3,3.0
2693,2016-06-05 15:06,San Francisco FlameThrowers,138,D,1,2,Offense,Throwaway,Duncan Linn,,,,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,3,4.0
2694,2016-06-05 15:06,San Francisco FlameThrowers,138,D,1,2,Defense,Goal,,,,,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,3,5.0
2695,2016-06-05 15:06,San Francisco FlameThrowers,7,O,2,2,Offense,Goal,Adam Simon,Michael Caldwell,,,Adam Simon,Mario O'Brien,Danny Karlinsky,Zane Rankin,Donnie Clark,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Matt Russell, Michael Caldwell, Zane Rankin",11,1,4,1.0
2696,2016-06-05 15:06,San Francisco FlameThrowers,6,D,2,3,Defense,Pull,,,Bryson Simon-Fox,6.528,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Ben Snell,Ky Lewis,Tommy Li,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Gabe Fruchter, Ky Lewis, Reid Koss, Robbie Farwell, Tommy Li",11,1,5,1.0
2697,2016-06-05 15:06,San Francisco FlameThrowers,6,D,2,3,Defense,Goal,,,,,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Ben Snell,Ky Lewis,Tommy Li,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Gabe Fruchter, Ky Lewis, Reid Koss, Robbie Farwell, Tommy Li",11,1,5,1.0
2698,2016-06-05 15:06,San Francisco FlameThrowers,7,O,3,3,Offense,Goal,Spencer Wallis,Michael Caldwell,,,Adam Simon,Mario O'Brien,Spencer Wallis,Will Chen,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis, Will Chen, Zane Rankin",11,1,6,1.0
2699,2016-06-05 15:06,San Francisco FlameThrowers,6,D,3,4,Defense,Pull,,,Reid Koss,5.087,Bryson Simon-Fox,Duncan Linn,Reid Koss,Dongyang Chen,Tommy Li,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Reid Koss, Tommy Li, Zack Smith",11,1,7,1.0
2700,2016-06-05 15:06,San Francisco FlameThrowers,6,D,3,4,Defense,Goal,,,,,Bryson Simon-Fox,Duncan Linn,Reid Koss,Dongyang Chen,Tommy Li,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Reid Koss, Tommy Li, Zack Smith",11,1,7,1.0
2701,2016-06-05 15:06,San Francisco FlameThrowers,7,O,4,4,Offense,Goal,Donnie Clark,Spencer Wallis,,,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Donnie Clark,Zane Rankin,Matt Russell,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Matt Russell, Spencer Wallis, Zane Rankin",11,1,8,1.0
