,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2016-04-09 19:13,Raleigh Flyers,7,O,1,0,Offense,Goal,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,1,1.0
1,2016-04-09 19:13,Raleigh Flyers,53,D,1,1,Defense,PullOb,,,Brawley Adams,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, Craig Manahan, Dustin Travaglini, Nicholas Hunter, Stephen Ierardi",1,1,2,1.0
2,2016-04-09 19:13,Raleigh Flyers,53,D,1,1,Defense,Goal,,,Anonymous,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, Craig Manahan, Dustin Travaglini, Nicholas Hunter, Stephen Ierardi",1,1,2,1.0
3,2016-04-09 19:13,Raleigh Flyers,7,O,2,1,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,3,1.0
4,2016-04-09 19:13,Raleigh Flyers,43,D,2,2,Defense,Pull,,,Jeffrey Walker,3.501,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,4,1.0
5,2016-04-09 19:13,Raleigh Flyers,43,D,2,2,Defense,Goal,,,Anonymous,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,4,1.0
6,2016-04-09 19:13,Raleigh Flyers,85,O,3,2,Offense,Catch,Stephen Poulos,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,5,1.0
7,2016-04-09 19:13,Raleigh Flyers,85,O,3,2,Offense,Throwaway,Bryan Conklin,Anonymous,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,5,1.0
8,2016-04-09 19:13,Raleigh Flyers,85,O,3,2,Defense,D,,,Mischa Freystaetter,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,5,2.0
9,2016-04-09 19:13,Raleigh Flyers,85,O,3,2,Offense,Throwaway,Cole Sullivan,Anonymous,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,5,3.0
10,2016-04-09 19:13,Raleigh Flyers,85,O,3,2,Defense,Throwaway,,,Anonymous,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,5,4.0
11,2016-04-09 19:13,Raleigh Flyers,85,O,3,2,Offense,Goal,Cole Sullivan,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,5,5.0
12,2016-04-09 19:13,Raleigh Flyers,28,D,3,3,Defense,Pull,,,Dustin Travaglini,4.467,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, Craig Manahan, Dustin Travaglini, Nicholas Hunter, Stephen Ierardi",1,1,6,1.0
13,2016-04-09 19:13,Raleigh Flyers,28,D,3,3,Defense,Goal,,,Anonymous,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, Craig Manahan, Dustin Travaglini, Nicholas Hunter, Stephen Ierardi",1,1,6,1.0
14,2016-04-09 19:13,Raleigh Flyers,76,O,3,4,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,7,1.0
15,2016-04-09 19:13,Raleigh Flyers,76,O,3,4,Offense,Throwaway,Stephen Poulos,Anonymous,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,7,1.0
16,2016-04-09 19:13,Raleigh Flyers,76,O,3,4,Defense,Goal,,,Anonymous,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,7,2.0
17,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Andy Cava,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
18,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,James Dahl,Adam Russell,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
19,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Adam Russell,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
20,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,James Dahl,Adam Russell,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
21,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Adam Russell,Ryan Chard,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
22,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Ryan Chard,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
23,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,James Dahl,Ryan Chard,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
24,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Ryan Chard,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
25,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,James Dahl,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
26,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Andy Cava,Ryan Chard,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
27,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Ryan Chard,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
28,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Andy Cava,Adam Russell,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
29,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Adam Russell,Ryan Chard,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
30,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Ryan Chard,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
31,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,James Dahl,Ryan Chard,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
32,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Throwaway,Ryan Chard,Anonymous,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,1.0
33,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Defense,D,,,Ryan Chard,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,2.0
34,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Andy Cava,Ryan Chard,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,3.0
35,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Throwaway,Ryan Chard,Anonymous,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,3.0
36,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Defense,Throwaway,,,Anonymous,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,4.0
37,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,James Dahl,Adam Russell,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
38,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Adam Russell,Jeffrey Walker,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
39,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Jeffrey Walker,Adam Russell,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
40,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Adam Russell,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
41,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Andy Cava,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
42,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,James Dahl,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
43,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Catch,Andy Cava,Jaime Benites,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
44,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Offense,Throwaway,Jaime Benites,Anonymous,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,5.0
45,2016-04-09 19:13,Raleigh Flyers,217,O,3,5,Defense,Goal,,,Anonymous,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Andy Cava, Jaime Benites, James Dahl, Jeffrey Walker, Nicholas Hunter, Ryan Chard",1,1,8,6.0
46,2016-04-09 19:13,Raleigh Flyers,40,O,4,5,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,9,1.0
47,2016-04-09 19:13,Raleigh Flyers,40,O,4,5,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,9,1.0
48,2016-04-09 19:13,Raleigh Flyers,40,O,4,5,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,9,1.0
49,2016-04-09 19:13,Raleigh Flyers,40,O,4,5,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,9,1.0
50,2016-04-09 19:13,Raleigh Flyers,40,O,4,5,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,9,1.0
51,2016-04-09 19:13,Raleigh Flyers,40,O,4,5,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,9,1.0
52,2016-04-09 19:13,Raleigh Flyers,40,O,4,5,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,9,1.0
53,2016-04-09 19:13,Raleigh Flyers,42,D,4,6,Defense,Pull,,,Alex Bullock,7.309,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, Craig Manahan, Dustin Travaglini, Nicholas Hunter, Stephen Ierardi",1,1,10,1.0
54,2016-04-09 19:13,Raleigh Flyers,42,D,4,6,Defense,Goal,,,Anonymous,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, Craig Manahan, Dustin Travaglini, Nicholas Hunter, Stephen Ierardi",1,1,10,1.0
55,2016-04-09 19:13,Raleigh Flyers,51,O,5,6,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,11,1.0
56,2016-04-09 19:13,Raleigh Flyers,51,O,5,6,Offense,Catch,Stephen Poulos,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,11,1.0
57,2016-04-09 19:13,Raleigh Flyers,51,O,5,6,Offense,Throwaway,Bryan Conklin,Anonymous,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,11,1.0
58,2016-04-09 19:13,Raleigh Flyers,51,O,5,6,Defense,Throwaway,,,Anonymous,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",1,1,11,2.0
