,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3679,2016-06-19 13:01,San Diego Growlers,147,D,16,19,Offense,Catch,,Oliver Telfer,,,Oliver Telfer,Clement Yip,Kevin Lore,Kevin Greer,Trevor Knechtel,Kevin Greer,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Clement Yip, Kevin Greer, Kevin Greer, Kevin Lore, Oliver Telfer, Trevor Knechtel",11,3,37,2.0
3680,2016-06-19 13:01,San Diego Growlers,147,D,16,19,Offense,Catch,Oliver Telfer,Kevin Greer,,,Oliver Telfer,Clement Yip,Kevin Lore,Kevin Greer,Trevor Knechtel,Kevin Greer,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Clement Yip, Kevin Greer, Kevin Greer, Kevin Lore, Oliver Telfer, Trevor Knechtel",11,3,37,2.0
3681,2016-06-19 13:01,San Diego Growlers,147,D,16,19,Offense,Catch,Kevin Greer,Chatha Gagan,,,Oliver Telfer,Clement Yip,Kevin Lore,Kevin Greer,Trevor Knechtel,Kevin Greer,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Clement Yip, Kevin Greer, Kevin Greer, Kevin Lore, Oliver Telfer, Trevor Knechtel",11,3,37,2.0
3682,2016-06-19 13:01,San Diego Growlers,147,D,16,19,Offense,Goal,Chatha Gagan,Kevin Greer,,,Oliver Telfer,Clement Yip,Kevin Lore,Kevin Greer,Trevor Knechtel,Kevin Greer,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Clement Yip, Kevin Greer, Kevin Greer, Kevin Lore, Oliver Telfer, Trevor Knechtel",11,3,37,2.0
3683,2016-06-19 13:01,San Diego Growlers,49,D,16,19,Defense,Pull,,,Chatha Gagan,5.572,Edward Guo,Tim Tsang,Richard Tam,Ari Nitikman,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Edward Guo, Richard Tam, Tim Tsang",11,3,38,1.0
3684,2016-06-19 13:01,San Diego Growlers,49,D,16,19,Defense,Throwaway,,,,,Edward Guo,Tim Tsang,Richard Tam,Ari Nitikman,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Edward Guo, Richard Tam, Tim Tsang",11,3,38,1.0
3685,2016-06-19 13:01,San Diego Growlers,49,D,16,19,Offense,Catch,Brett Anderson,Richard Tam,,,Edward Guo,Tim Tsang,Richard Tam,Ari Nitikman,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Edward Guo, Richard Tam, Tim Tsang",11,3,38,2.0
3686,2016-06-19 13:01,San Diego Growlers,49,D,16,19,Offense,Catch,Richard Tam,Ari Nitikman,,,Edward Guo,Tim Tsang,Richard Tam,Ari Nitikman,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6449,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Edward Guo, Richard Tam, Tim Tsang",11,3,38,2.0
3687,2016-06-19 13:01,San Diego Growlers,49,D,16,19,Cessation,EndOfThirdQuarter,,,,,Edward Guo,Tim Tsang,Richard Tam,Ari Nitikman,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Edward Guo, Richard Tam, Tim Tsang",11,3,38,2.0
3688,2016-06-19 13:01,San Diego Growlers,33,D,16,20,Defense,Pull,,,Oliver Telfer,6.819,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,39,1.0
3689,2016-06-19 13:01,San Diego Growlers,33,D,16,20,Defense,Goal,,,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,39,1.0
3690,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,Richard Tam,Kevin Lore,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3691,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,Kevin Lore,Richard Tam,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6755,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3692,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,Richard Tam,William Vu,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6759,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3693,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,William Vu,Edward Guo,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6763,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3694,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,Edward Guo,William Vu,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3695,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,William Vu,Richard Tam,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3696,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,Richard Tam,William Vu,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3697,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,William Vu,Edward Guo,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3698,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Catch,Edward Guo,Chatha Gagan,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3699,2016-06-19 13:01,San Diego Growlers,44,O,17,20,Offense,Goal,Chatha Gagan,Brett Anderson,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,40,1.0
3700,2016-06-19 13:01,San Diego Growlers,12,D,17,21,Defense,Pull,,,Oliver Telfer,5.731,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,41,1.0
3701,2016-06-19 13:01,San Diego Growlers,12,D,17,21,Defense,Goal,,,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,41,1.0
3702,2016-06-19 13:01,San Diego Growlers,33,O,18,21,Offense,Catch,Kevin Lore,William Vu,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,42,1.0
3703,2016-06-19 13:01,San Diego Growlers,33,O,18,21,Offense,Catch,William Vu,Kevin Lore,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,42,1.0
3704,2016-06-19 13:01,San Diego Growlers,33,O,18,21,Offense,Catch,Kevin Lore,Edward Guo,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,42,1.0
3705,2016-06-19 13:01,San Diego Growlers,33,O,18,21,Offense,Catch,Edward Guo,Brett Anderson,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,42,1.0
3706,2016-06-19 13:01,San Diego Growlers,33,O,18,21,Offense,Catch,Brett Anderson,Tim Tsang,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,42,1.0
3707,2016-06-19 13:01,San Diego Growlers,33,O,18,21,Offense,Goal,Tim Tsang,Richard Tam,,,Edward Guo,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,42,1.0
3708,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Defense,Pull,,,Oliver Telfer,6.898,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,1.0
3709,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Defense,D,,,Darren Wu,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7010,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,1.0
3710,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Trevor Knechtel,Kevin Greer,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3711,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Kevin Greer,Darren Wu,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3712,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Darren Wu,Ari Nitikman,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7029,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3713,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Ari Nitikman,Kevin Greer,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3714,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Kevin Greer,Oliver Telfer,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7037,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3715,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Oliver Telfer,Kevin Greer,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3716,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Kevin Greer,Trevor Knechtel,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3717,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Catch,Trevor Knechtel,Kevin Greer,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3718,2016-06-19 13:01,San Diego Growlers,54,D,19,21,Offense,Goal,Kevin Greer,Kevin Greer,,,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Darren Wu, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,43,2.0
3719,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Defense,PullOb,,,Chatha Gagan,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7118,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,1.0
3720,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Defense,Throwaway,,,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,1.0
3721,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Catch,Richard Tam,Kevin Lore,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,2.0
3722,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Catch,Kevin Lore,William Vu,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,2.0
3723,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Catch,William Vu,Edward Guo,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7169,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,2.0
3724,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Catch,Edward Guo,Brett Anderson,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,2.0
3725,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Throwaway,Brett Anderson,,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,2.0
3726,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Defense,D,,,Clement Yip,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7357,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,3.0
3727,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Throwaway,Trevor Knechtel,,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,4.0
3728,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Defense,D,,,William Vu,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,5.0
3729,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Catch,Oliver Telfer,Trevor Knechtel,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,6.0
3730,2016-06-19 13:01,San Diego Growlers,330,D,20,21,Offense,Goal,Trevor Knechtel,Kevin Greer,,,Edward Guo,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel, William Vu",11,4,44,6.0
3731,2016-06-19 13:01,San Diego Growlers,77,D,20,22,Defense,PullOb,,,William Vu,,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,45,1.0
3732,2016-06-19 13:01,San Diego Growlers,77,D,20,22,Defense,Goal,,,,,Tim Tsang,Richard Tam,Kevin Lore,Brett Anderson,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Tim Tsang, William Vu",11,4,45,1.0
3733,2016-06-19 13:01,San Diego Growlers,20,O,21,22,Offense,Catch,Trevor Knechtel,Oliver Telfer,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,7724,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,46,1.0
3734,2016-06-19 13:01,San Diego Growlers,20,O,21,22,Offense,Catch,Oliver Telfer,Kevin Greer,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,7739,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,46,1.0
3735,2016-06-19 13:01,San Diego Growlers,20,O,21,22,Offense,Goal,Kevin Greer,Edward Guo,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Trevor Knechtel,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,7742,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Trevor Knechtel",11,4,46,1.0
3736,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Defense,Pull,,,Brett Anderson,7.379,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,1.0
3737,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Defense,D,,,Trevor Knechtel,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,1.0
3738,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Offense,Catch,Ari Nitikman,Trevor Knechtel,,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7818,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,2.0
3739,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Offense,Catch,Trevor Knechtel,Richard Tam,,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7823,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,2.0
