,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
75,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Defense,Pull,,,KPS,6.2,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,1.0
76,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Defense,Throwaway,,,Anonymous,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,1.0
77,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Pruess,Coolidge,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
78,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Coolidge,Vic Luo,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
79,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Vic Luo,Knoche,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
80,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Knoche,Vic Luo,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
81,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
82,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Meshnick,Coolidge,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
83,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Coolidge,Meshnick,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
84,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Catch,Meshnick,Pruess,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
85,2019-04-14 17:19,Indianapolis AlleyCats,50,D,5,2,Offense,Goal,Pruess,Marty,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,7,2.0
86,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Defense,Pull,,,JDub,6.445,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,1.0
87,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Defense,D,,,KPS,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,1.0
88,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,JDub,M Kobyra,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
89,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,M Kobyra,JDub,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
90,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,JDub,Knoche,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
91,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,Knoche,Robinson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
92,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,Robinson,JDub,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
93,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,JDub,Treacy,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
94,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
95,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
96,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
97,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
98,2019-04-14 17:19,Indianapolis AlleyCats,197,D,6,2,Offense,Goal,Camp,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,8,2.0
99,2019-04-14 17:19,Indianapolis AlleyCats,82,D,6,3,Defense,Pull,,,Bosscher,5.963,Shriwise,K Brown,Knoche,Vock,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Knoche, Shriwise, Vock, Wiseman",1,1,9,1.0
100,2019-04-14 17:19,Indianapolis AlleyCats,82,D,6,3,Defense,Goal,,,Anonymous,,Shriwise,K Brown,Knoche,Vock,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Knoche, Shriwise, Vock, Wiseman",1,1,9,1.0
101,2019-04-14 17:19,Indianapolis AlleyCats,12,O,6,3,Offense,Drop,K Brown,Vock,,,Shriwise,K Brown,Knoche,Vock,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Knoche, Shriwise, Vock, Wiseman",1,1,10,1.0
102,2019-04-14 17:19,Indianapolis AlleyCats,12,O,6,3,Cessation,EndOfFirstQuarter,,,,,Shriwise,K Brown,Knoche,Vock,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Knoche, Shriwise, Vock, Wiseman",1,1,10,2.0
103,2019-04-14 17:19,Indianapolis AlleyCats,72,O,7,3,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,11,1.0
104,2019-04-14 17:19,Indianapolis AlleyCats,72,O,7,3,Offense,Catch,K Brown,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,11,1.0
105,2019-04-14 17:19,Indianapolis AlleyCats,72,O,7,3,Offense,Catch,Coolidge,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,11,1.0
106,2019-04-14 17:19,Indianapolis AlleyCats,72,O,7,3,Offense,Throwaway,Wilen,Anonymous,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,11,1.0
107,2019-04-14 17:19,Indianapolis AlleyCats,72,O,7,3,Defense,Throwaway,,,Anonymous,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,11,2.0
108,2019-04-14 17:19,Indianapolis AlleyCats,72,O,7,3,Offense,Goal,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,11,3.0
109,2019-04-14 17:19,Indianapolis AlleyCats,15,D,7,4,Defense,Pull,,,KPS,7.295,Vic Luo,Pruess,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Madison Radicals,2019,"Grandon, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,2,12,1.0
110,2019-04-14 17:19,Indianapolis AlleyCats,15,D,7,4,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Madison Radicals,2019,"Grandon, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,2,12,1.0
111,2019-04-14 17:19,Indianapolis AlleyCats,31,O,8,4,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,13,1.0
112,2019-04-14 17:19,Indianapolis AlleyCats,31,O,8,4,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,13,1.0
113,2019-04-14 17:19,Indianapolis AlleyCats,31,O,8,4,Offense,Catch,Shriwise,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,13,1.0
114,2019-04-14 17:19,Indianapolis AlleyCats,31,O,8,4,Offense,Catch,Coolidge,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,13,1.0
115,2019-04-14 17:19,Indianapolis AlleyCats,31,O,8,4,Offense,Catch,Shriwise,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,13,1.0
116,2019-04-14 17:19,Indianapolis AlleyCats,31,O,8,4,Offense,Catch,Coolidge,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,13,1.0
117,2019-04-14 17:19,Indianapolis AlleyCats,31,O,8,4,Offense,Goal,Bosscher,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,13,1.0
118,2019-04-14 17:19,Indianapolis AlleyCats,96,D,9,4,Defense,Pull,,,JDub,3.501,Robinson,JDub,Grandon,Knoche,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Treacy",1,2,14,1.0
119,2019-04-14 17:19,Indianapolis AlleyCats,96,D,9,4,Defense,Throwaway,,,Anonymous,,Robinson,JDub,Grandon,Knoche,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Treacy",1,2,14,1.0
120,2019-04-14 17:19,Indianapolis AlleyCats,96,D,9,4,Offense,Catch,JDub,Grandon,,,Robinson,JDub,Grandon,Knoche,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Treacy",1,2,14,2.0
121,2019-04-14 17:19,Indianapolis AlleyCats,96,D,9,4,Offense,Catch,Grandon,Treacy,,,Robinson,JDub,Grandon,Knoche,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Treacy",1,2,14,2.0
122,2019-04-14 17:19,Indianapolis AlleyCats,96,D,9,4,Offense,Catch,Treacy,M Kobyra,,,Robinson,JDub,Grandon,Knoche,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Treacy",1,2,14,2.0
123,2019-04-14 17:19,Indianapolis AlleyCats,96,D,9,4,Offense,Goal,M Kobyra,Knoche,,,Robinson,JDub,Grandon,Knoche,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Treacy",1,2,14,2.0
124,2019-04-14 17:19,Indianapolis AlleyCats,30,D,9,5,Defense,Pull,,,KPS,5.284,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,2,15,1.0
125,2019-04-14 17:19,Indianapolis AlleyCats,30,D,9,5,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,2,15,1.0
126,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Shriwise,K Brown,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,1.0
127,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,K Brown,Wiseman,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,1.0
128,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Wiseman,Camp,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,1.0
129,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Camp,Shriwise,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,1.0
130,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Shriwise,Camp,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,1.0
131,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Camp,Shriwise,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,1.0
132,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Throwaway,Shriwise,Anonymous,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,1.0
133,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Defense,Throwaway,,,Anonymous,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,2.0
134,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,K Brown,Shriwise,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,3.0
135,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Shriwise,Wiseman,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,3.0
136,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Throwaway,Wiseman,Anonymous,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,3.0
137,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Defense,Throwaway,,,Anonymous,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,4.0
138,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,K Brown,Shriwise,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,5.0
139,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Shriwise,Wiseman,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,5.0
140,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Wiseman,Shriwise,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,5.0
141,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Throwaway,Shriwise,Anonymous,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,5.0
142,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Defense,D,,,Knoche,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,6.0
143,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,JDub,Pruess,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
144,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Pruess,Coolidge,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
145,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Coolidge,KPS,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
146,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,KPS,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
147,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Meshnick,Grandon,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
148,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Grandon,Pruess,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
