,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
212,2019-04-06 19:04,Tampa Bay Cannons,77,D,15,16,Defense,Pull,,,Minch,6.299,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,34,1.0
213,2019-04-06 19:04,Tampa Bay Cannons,77,D,15,16,Defense,Goal,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,34,1.0
214,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,1.0
215,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Offense,Catch,A Taylor,Will L,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,1.0
216,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Offense,Throwaway,Will L,Anonymous,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,1.0
217,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Defense,D,,,Karl E,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,2.0
218,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Offense,Throwaway,Karl E,Anonymous,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,3.0
219,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Defense,Throwaway,,,Anonymous,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6352,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,4.0
220,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Offense,Catch,Player,M Smith,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,5.0
221,2019-04-06 19:04,Tampa Bay Cannons,114,O,16,16,Offense,Goal,M Smith,Will L,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,4,35,5.0
222,2019-04-06 19:04,Tampa Bay Cannons,180,D,16,17,Defense,Pull,,,Lally,7.289,Batson,E Jaime,A Taylor,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Batson, E Jaime, Lally, Mac, Ortiz, Sun",1,4,36,1.0
223,2019-04-06 19:04,Tampa Bay Cannons,180,D,16,17,Defense,Goal,,,Anonymous,,Batson,E Jaime,A Taylor,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Batson, E Jaime, Lally, Mac, Ortiz, Sun",1,4,36,1.0
224,2019-04-06 19:04,Tampa Bay Cannons,259,O,16,18,Offense,Catch,Minch,Knowles,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,37,1.0
225,2019-04-06 19:04,Tampa Bay Cannons,259,O,16,18,Offense,Catch,Knowles,Minch,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,37,1.0
226,2019-04-06 19:04,Tampa Bay Cannons,259,O,16,18,Offense,Throwaway,Minch,Anonymous,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,37,1.0
227,2019-04-06 19:04,Tampa Bay Cannons,259,O,16,18,Defense,Goal,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,37,2.0
228,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7042,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
229,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,A Taylor,Player,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
230,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
231,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,A Taylor,Player,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
232,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
233,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,A Taylor,Karl E,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
234,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,Karl E,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
235,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,A Taylor,Thor,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
236,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,Thor,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
237,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Catch,A Taylor,Thor,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
238,2019-04-06 19:04,Tampa Bay Cannons,51,O,17,18,Offense,Goal,Thor,Will L,,,Thor,Will L,Karl E,Player,A Taylor,Lally,Trautman,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, Lally, Player, Thor, Trautman, Will L",1,4,38,1.0
239,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Defense,Pull,,,Sun,5.781,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7158,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,1.0
240,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Defense,Throwaway,,,Anonymous,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7276,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,1.0
241,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Offense,Throwaway,Sun,Anonymous,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7283,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,2.0
242,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Defense,D,,,Brett H,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7366,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,3.0
243,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Offense,Catch,Brett H,Minch,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7370,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,4.0
244,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Offense,Catch,Player,A Taylor,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7487,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,4.0
245,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Offense,Catch,A Taylor,Lally,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7506,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,4.0
246,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Offense,Catch,Lally,A Taylor,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7539,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,4.0
247,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Offense,Catch,A Taylor,Player,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7543,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,4.0
248,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Offense,Throwaway,Player,Anonymous,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7546,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,4.0
249,2019-04-06 19:04,Tampa Bay Cannons,652,D,17,18,Cessation,GameOver,,,,,Player,E Jaime,Ortiz,Sun,Trautman,M Smith,Will L,Karl E,Brett H,Kelvin,A Taylor,Lally,J Wooten,Minch,,,,,,,,,,,,,,,7808,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, E Jaime, J Wooten, Karl E, Kelvin, Lally, M Smith, Minch, Ortiz, Player, Sun, Trautman, Will L",1,4,39,5.0
