,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1599,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Jesse Cohen,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1600,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Travis Dunn,Steven Milardovich,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1601,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Steven Milardovich,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1602,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Mark (Dom) Leggio,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1603,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1604,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Mark (Dom) Leggio,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1605,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1606,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Mark (Dom) Leggio,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1607,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1608,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Catch,Mark (Dom) Leggio,Steven Milardovich,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1609,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Throwaway,Steven Milardovich,Anonymous,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,1.0
1610,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Defense,Throwaway,,,Anonymous,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,2.0
1611,2019-05-11 17:33,Los Angeles Aviators,116,O,1,3,Offense,Goal,Mark (Dom) Leggio,Sean Ham,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,4,3.0
1612,2019-05-11 17:33,Los Angeles Aviators,19,D,1,4,Defense,Pull,,,Mark Slader,5.181,Sam Fontaine,Maxwell Hume,Mark Slader,Marcel Osborne,Trevor Purdy,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,San Diego Growlers,2019,"Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Ryan Lacy, Sam Fontaine, Trevor Purdy",6,1,5,1.0
1613,2019-05-11 17:33,Los Angeles Aviators,19,D,1,4,Defense,Goal,,,Anonymous,,Sam Fontaine,Maxwell Hume,Mark Slader,Marcel Osborne,Trevor Purdy,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,San Diego Growlers,2019,"Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Ryan Lacy, Sam Fontaine, Trevor Purdy",6,1,5,1.0
1614,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1615,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1616,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Travis Dunn,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1617,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Mark (Dom) Leggio,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1618,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1619,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Mark (Dom) Leggio,Jesse Cohen,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1620,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Jesse Cohen,Sean Ham,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1621,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Sean Ham,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1622,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Catch,Tim Okita,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1623,2019-05-11 17:33,Los Angeles Aviators,49,O,2,4,Offense,Goal,Travis Dunn,Jesse Cohen,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,6,1.0
1624,2019-05-11 17:33,Los Angeles Aviators,63,D,2,5,Defense,Pull,,,Mark Slader,7.748,Maxwell Hume,Joshua Kohl,Mark Slader,Scott Radlauer,Marcel Osborne,Andrew Kohl,Mike Dehnbostel,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Joshua Kohl, Marcel Osborne, Mark Slader, Maxwell Hume, Mike Dehnbostel, Scott Radlauer",6,1,7,1.0
1625,2019-05-11 17:33,Los Angeles Aviators,63,D,2,5,Defense,Throwaway,,,Anonymous,,Maxwell Hume,Joshua Kohl,Mark Slader,Scott Radlauer,Marcel Osborne,Andrew Kohl,Mike Dehnbostel,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Joshua Kohl, Marcel Osborne, Mark Slader, Maxwell Hume, Mike Dehnbostel, Scott Radlauer",6,1,7,1.0
1626,2019-05-11 17:33,Los Angeles Aviators,63,D,2,5,Offense,Throwaway,Mark Slader,Anonymous,,,Maxwell Hume,Joshua Kohl,Mark Slader,Scott Radlauer,Marcel Osborne,Andrew Kohl,Mike Dehnbostel,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Joshua Kohl, Marcel Osborne, Mark Slader, Maxwell Hume, Mike Dehnbostel, Scott Radlauer",6,1,7,2.0
1627,2019-05-11 17:33,Los Angeles Aviators,63,D,2,5,Defense,Goal,,,Anonymous,,Maxwell Hume,Joshua Kohl,Mark Slader,Scott Radlauer,Marcel Osborne,Andrew Kohl,Mike Dehnbostel,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Joshua Kohl, Marcel Osborne, Mark Slader, Maxwell Hume, Mike Dehnbostel, Scott Radlauer",6,1,7,3.0
1628,2019-05-11 17:33,Los Angeles Aviators,31,O,3,5,Offense,Catch,Tim Okita,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,8,1.0
1629,2019-05-11 17:33,Los Angeles Aviators,31,O,3,5,Offense,Catch,Travis Dunn,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,8,1.0
1630,2019-05-11 17:33,Los Angeles Aviators,31,O,3,5,Offense,Catch,Tim Okita,Sean Ham,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,8,1.0
1631,2019-05-11 17:33,Los Angeles Aviators,31,O,3,5,Offense,Catch,Sean Ham,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,8,1.0
1632,2019-05-11 17:33,Los Angeles Aviators,31,O,3,5,Offense,Catch,Tim Okita,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,8,1.0
1633,2019-05-11 17:33,Los Angeles Aviators,31,O,3,5,Offense,Catch,Travis Dunn,Steven Milardovich,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,8,1.0
1634,2019-05-11 17:33,Los Angeles Aviators,31,O,3,5,Offense,Goal,Steven Milardovich,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,1,8,1.0
1635,2019-05-11 17:33,Los Angeles Aviators,33,D,3,6,Defense,Pull,,,Nathan Bridges,6.849,Nathan Bridges,Sam Fontaine,Marcel Osborne,Andrew Kohl,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Kyle Rubin, Marcel Osborne, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,1,9,1.0
1636,2019-05-11 17:33,Los Angeles Aviators,33,D,3,6,Defense,Goal,,,Anonymous,,Nathan Bridges,Sam Fontaine,Marcel Osborne,Andrew Kohl,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Kyle Rubin, Marcel Osborne, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,1,9,1.0
1637,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Tim Okita,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1638,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Tim Okita,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1639,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1640,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Jesse Cohen,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1641,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Jesse Cohen,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1642,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1643,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Steven Milardovich,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1644,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Steven Milardovich,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1645,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Throwaway,Travis Dunn,Anonymous,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,1.0
1646,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Defense,D,,,Travis Dunn,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,2.0
1647,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1648,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Tim Okita,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1649,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Tim Okita,Steven Milardovich,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1650,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Steven Milardovich,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1651,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Steven Milardovich,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1652,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Steven Milardovich,Tim Okita,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1653,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Tim Okita,Steven Milardovich,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1654,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Steven Milardovich,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1655,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Steven Milardovich,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
