,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
345,2019-04-13 18:00,Austin Sol,134,D,2,1,Offense,Catch,MArmour,DSmith,,,DSmith,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, DSmith, MArmour, WMiaw",2,1,3,2.0
346,2019-04-13 18:00,Austin Sol,134,D,2,1,Offense,Catch,DSmith,MArmour,,,DSmith,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, DSmith, MArmour, WMiaw",2,1,3,2.0
347,2019-04-13 18:00,Austin Sol,134,D,2,1,Offense,Catch,MArmour,WMiaw,,,DSmith,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, DSmith, MArmour, WMiaw",2,1,3,2.0
348,2019-04-13 18:00,Austin Sol,134,D,2,1,Offense,Goal,WMiaw,ABrouwer,,,DSmith,WMiaw,CHogg,MArmour,DEmmons,AGambert,ABrouwer,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, CHogg, DEmmons, DSmith, MArmour, WMiaw",2,1,3,2.0
349,2019-04-13 18:00,Austin Sol,154,D,2,2,Defense,PullOb,,,JReinhar,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,1.0
350,2019-04-13 18:00,Austin Sol,154,D,2,2,Defense,Throwaway,,,Anonymous,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,1.0
351,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Throwaway,Anonymous,Anonymous,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,2.0
352,2019-04-13 18:00,Austin Sol,154,D,2,2,Defense,Throwaway,,,Anonymous,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,3.0
353,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Catch,Anonymous,JReinhar,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
354,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Catch,JReinhar,Anonymous,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
355,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Catch,Anonymous,CUghetta,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
356,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Catch,CUghetta,NChamber,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
357,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Catch,NChamber,Anonymous,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
358,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Catch,Anonymous,CUghetta,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
359,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Catch,CUghetta,NChamber,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
360,2019-04-13 18:00,Austin Sol,154,D,2,2,Offense,Throwaway,NChamber,Anonymous,,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,4.0
361,2019-04-13 18:00,Austin Sol,154,D,2,2,Defense,Goal,,,Anonymous,,CUghetta,BLewis,GMiller,JClutton,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, CUghetta, GMiller, JClutton, JReinhar, KMaurer, NChamber",2,1,4,5.0
362,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,SPoulos,CWilder,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,1.0
363,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,CWilder,SPoulos,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,1.0
364,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,SPoulos,MJackson,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,1.0
365,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,MJackson,KMarshal,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,1.0
366,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,KMarshal,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,1.0
367,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Throwaway,JFroude,Anonymous,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,1.0
368,2019-04-13 18:00,Austin Sol,47,O,3,2,Defense,Throwaway,,,Anonymous,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,2.0
369,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,SPoulos,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,3.0
370,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,JFroude,SPoulos,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,3.0
371,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Catch,SPoulos,JFroude,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,3.0
372,2019-04-13 18:00,Austin Sol,47,O,3,2,Offense,Goal,JFroude,CWilder,,,DSmith,MJackson,SPoulos,JFroude,ACoffin,KMarshal,CWilder,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, MJackson, SPoulos",2,1,5,3.0
373,2019-04-13 18:00,Austin Sol,298,D,3,2,Defense,Pull,,,DEmmons,7.356,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,768,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,1.0
374,2019-04-13 18:00,Austin Sol,298,D,3,2,Defense,D,,,JReinhar,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,772,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,1.0
375,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,CHogg,MArmour,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,776,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,2.0
376,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,MArmour,AGambert,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,780,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,2.0
377,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,AGambert,ABrouwer,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,784,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,2.0
378,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,ABrouwer,JReinhar,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,788,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,2.0
379,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Throwaway,JReinhar,Anonymous,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,792,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,2.0
380,2019-04-13 18:00,Austin Sol,298,D,3,2,Defense,D,,,JReinhar,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,796,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,3.0
381,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,JReinhar,MArmour,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,800,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,4.0
382,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Throwaway,MArmour,Anonymous,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,804,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,4.0
383,2019-04-13 18:00,Austin Sol,298,D,3,2,Defense,Throwaway,,,Anonymous,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,896,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,5.0
384,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,WMiaw,AGambert,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,900,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,6.0
385,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,AGambert,ABrouwer,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,904,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,6.0
386,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,ABrouwer,JReinhar,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,908,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,6.0
387,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Throwaway,JReinhar,Anonymous,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,912,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,6.0
388,2019-04-13 18:00,Austin Sol,298,D,3,2,Defense,Throwaway,,,Anonymous,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1024,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,7.0
389,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,DSmith,NChamber,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1028,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,8.0
390,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,NChamber,BLewis,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1032,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,8.0
391,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Throwaway,BLewis,Anonymous,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1036,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,8.0
392,2019-04-13 18:00,Austin Sol,298,D,3,2,Defense,Throwaway,,,Anonymous,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1040,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,9.0
393,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,DSmith,NChamber,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1044,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,10.0
394,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,NChamber,KMaurer,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1048,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,10.0
395,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,KMaurer,BLewis,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1052,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,10.0
396,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,BLewis,DSmith,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1056,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,10.0
397,2019-04-13 18:00,Austin Sol,298,D,3,2,Offense,Catch,DSmith,CUghetta,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1060,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,10.0
398,2019-04-13 18:00,Austin Sol,298,D,3,2,Cessation,EndOfFirstQuarter,,,,,CUghetta,WMiaw,GMiller,JClutton,DEmmons,AGambert,ABrouwer,KMaurer,NChamber,DSmith,BLewis,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,1064,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, AGambert, BLewis, CHogg, CUghetta, DEmmons, DSmith, GMiller, JClutton, JReinhar, KMaurer, MArmour, NChamber, WMiaw",2,1,6,10.0
399,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Catch,SPoulos,MJackson,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1275,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,1.0
400,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Catch,MJackson,DSmith,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1284,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,1.0
401,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Catch,DSmith,KMarshal,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1288,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,1.0
402,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Catch,KMarshal,ACoffin,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1292,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,1.0
403,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Throwaway,ACoffin,Anonymous,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1296,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,1.0
404,2019-04-13 18:00,Austin Sol,267,O,4,2,Defense,Throwaway,,,Anonymous,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1410,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,2.0
405,2019-04-13 18:00,Austin Sol,267,O,4,2,Offense,Catch,AGambert,MArmour,,,JFroude,WMiaw,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,SPoulos,CHogg,MArmour,,,,,,,,,,,,,,,1414,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, KMarshal, KMaurer, MArmour, MJackson, SPoulos, WMiaw",2,2,7,3.0
