,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
336,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Tim Lootens,Ryan Hiser,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
337,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Ryan Hiser,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
338,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Andrew Roney,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
339,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Craig Anderson,Ryan Hiser,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
340,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Ryan Hiser,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
341,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
342,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Andrew Roney,Tim Lootens,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
343,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Tim Lootens,Billy O'Bryan,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
344,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Billy O'Bryan,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
345,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Andrew Roney,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
346,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Craig Anderson,Tim Lootens,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
347,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Tim Lootens,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
348,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Craig Anderson,Tim Lootens,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
349,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Tim Lootens,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
350,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Craig Anderson,Tim Lootens,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
351,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Tim Lootens,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
352,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
353,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Andrew Roney,Billy O'Bryan,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
354,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Billy O'Bryan,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
355,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
356,2019-04-06 18:24,Atlanta Hustle,151,O,16,15,Offense,Goal,Andrew Roney,Unmil Patel,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Craig Anderson,Billy O'Bryan,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Billy O'Bryan, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,4,34,1.0
357,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Defense,Pull,,,Alex Bullock,7.642,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,1.0
358,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Defense,D,,,Ryan Chard,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,1.0
359,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Offense,Catch,Ryan Chard,Andrew Roney,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,2.0
360,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Offense,Catch,Andrew Roney,Ryan Chard,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,2.0
361,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Offense,Catch,Ryan Chard,Andrew Roney,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,2.0
362,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Offense,Catch,Andrew Roney,Alex Bullock,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,2.0
363,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Offense,Catch,Alex Bullock,Brandon Perales,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,2.0
364,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Offense,Throwaway,Brandon Perales,Anonymous,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,2.0
365,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Defense,Throwaway,,,Anonymous,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,3.0
366,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Offense,Throwaway,Andrew Roney,Anonymous,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,4.0
367,2019-04-06 18:24,Atlanta Hustle,134,D,16,16,Defense,Goal,,,Anonymous,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,4,35,5.0
368,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Tanner Repasky,Dustin Travaglini,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
369,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Dustin Travaglini,Adam Carr,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
370,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Adam Carr,Hayden Wachob,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
371,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Hayden Wachob,Josh Layton,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
372,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Josh Layton,Tanner Repasky,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
373,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Tanner Repasky,Billy O'Bryan,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
374,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Billy O'Bryan,Hayden Wachob,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
375,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Hayden Wachob,Andrew Roney,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
376,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Andrew Roney,Adam Carr,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
377,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Adam Carr,Hayden Wachob,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
378,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Catch,Hayden Wachob,Andrew Roney,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
379,2019-04-06 18:24,Atlanta Hustle,291,O,17,16,Offense,Goal,Andrew Roney,Tanner Repasky,,,Josh Layton,Adam Carr,Andrew Roney,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,36,1.0
380,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Defense,Pull,,,Billy O'Bryan,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,1.0
381,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Defense,Throwaway,,,Anonymous,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,1.0
382,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Andrew Roney,Billy O'Bryan,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
383,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Billy O'Bryan,Jack Kern,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
384,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Jack Kern,Andrew Roney,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
385,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Andrew Roney,Tanner Repasky,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
386,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Tanner Repasky,Billy O'Bryan,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
387,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Billy O'Bryan,Tanner Repasky,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
388,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Tanner Repasky,Adam Carr,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
389,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Adam Carr,Jack Kern,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
390,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Jack Kern,Adam Carr,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
391,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Adam Carr,Billy O'Bryan,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
392,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Billy O'Bryan,Andrew Roney,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
