,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1177,2019-05-18 18:02,Madison Radicals,108,O,6,8,Offense,Goal,Tommy Gallagher,Matt Rehder,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,15,1.0
1178,2019-05-18 18:02,Madison Radicals,80,D,6,9,Defense,Pull,,,Brenton Hard,6.723,Zubair Abdulla,Jesse Johnson,Jason Vallee,Michael Egan,Brenton Hard,Judah Newman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,Chicago Wildfire,2019,"Brenton Hard, Jason Vallee, Jesse Johnson, Judah Newman, Karl Kingma, Michael Egan, Zubair Abdulla",4,2,16,1.0
1179,2019-05-18 18:02,Madison Radicals,80,D,6,9,Defense,Goal,,,Anonymous,,Zubair Abdulla,Jesse Johnson,Jason Vallee,Michael Egan,Brenton Hard,Judah Newman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,Chicago Wildfire,2019,"Brenton Hard, Jason Vallee, Jesse Johnson, Judah Newman, Karl Kingma, Michael Egan, Zubair Abdulla",4,2,16,1.0
1180,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Pawel Janas,Tim Fergus,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1181,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Tim Fergus,Tommy Gallagher,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1182,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Tommy Gallagher,Tim Fergus,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1183,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Tim Fergus,Tommy Gallagher,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1184,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Tommy Gallagher,Michael Pardo,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1185,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Michael Pardo,Tommy Gallagher,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1186,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Tommy Gallagher,Michael Pardo,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1187,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Michael Pardo,Pawel Janas,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1188,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Catch,Pawel Janas,Tim Fergus,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1189,2019-05-18 18:02,Madison Radicals,45,O,7,9,Offense,Goal,Tim Fergus,Jeff Weis,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,17,1.0
1190,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Defense,Pull,,,Ross Barker,5.991,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4079,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,1.0
1191,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Defense,D,,,Drew Levorsen,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4093,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,1.0
1192,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Ross Barker,Drew Levorsen,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4118,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1193,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Drew Levorsen,Seth Weaver,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4122,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1194,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Seth Weaver,Ross Barker,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4126,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1195,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Ross Barker,Charlie Furse,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4147,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1196,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Charlie Furse,Ross Barker,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4151,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1197,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Ross Barker,Alex Rummelhart,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4155,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1198,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Alex Rummelhart,Ross Barker,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4159,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1199,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Ross Barker,Alex Rummelhart,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4163,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1200,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Alex Rummelhart,Seth Weaver,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4167,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1201,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Seth Weaver,Ross Barker,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4171,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1202,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Ross Barker,Seth Weaver,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4175,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1203,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Seth Weaver,Charlie Furse,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4179,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1204,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Charlie Furse,Alex Rummelhart,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4183,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1205,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Alex Rummelhart,Seth Weaver,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4187,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1206,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Seth Weaver,Ross Barker,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4191,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1207,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Ross Barker,Jason Vallee,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,4195,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1208,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Anonymous,Pawel Janas,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,11161,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1209,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Pawel Janas,Tim Fergus,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,11175,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1210,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Tim Fergus,Pawel Janas,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,11180,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1211,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Pawel Janas,Matt Rehder,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,11190,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1212,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Catch,Matt Rehder,Tommy Gallagher,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,11194,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1213,2019-05-18 18:02,Madison Radicals,7121,D,8,9,Offense,Goal,Tommy Gallagher,Jeff Weis,,,Drew Levorsen,Seth Weaver,Jeff Weis,Charlie Furse,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,11198,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,2,18,2.0
1214,2019-05-18 18:02,Madison Radicals,21,D,8,10,Defense,Pull,,,Pawel Janas,5.703,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11276,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,2,19,1.0
1215,2019-05-18 18:02,Madison Radicals,21,D,8,10,Defense,Goal,,,Anonymous,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11295,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,2,19,1.0
1216,2019-05-18 18:02,Madison Radicals,21,O,8,11,Offense,Catch,Pawel Janas,Tim Fergus,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,11375,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,20,1.0
1217,2019-05-18 18:02,Madison Radicals,21,O,8,11,Offense,Catch,Tim Fergus,Pawel Janas,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,11383,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,20,1.0
1218,2019-05-18 18:02,Madison Radicals,21,O,8,11,Offense,Throwaway,Pawel Janas,Anonymous,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,11388,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,20,1.0
1219,2019-05-18 18:02,Madison Radicals,21,O,8,11,Defense,Goal,,,Anonymous,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,2,20,2.0
1220,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Seth Weaver,Pawel Janas,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11454,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1221,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Pawel Janas,Jack Shey,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11463,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1222,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Jack Shey,Pawel Janas,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11467,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1223,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Pawel Janas,Ross Barker,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11471,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1224,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Ross Barker,Pawel Janas,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11475,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
