,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
260,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,FIsherHe,LavioleA,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
261,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Goal,LavioleA,FreystaM,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
262,2019-04-05 19:24,Dallas Roughnecks,45,D,16,18,Defense,Pull,,,SaulNoah,7.098,HastingJ,SaulNoah,RIchardD,HartzogJ,YanuckSo,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, SaulNoah, YanuckSo",1,4,37,1.0
263,2019-04-05 19:24,Dallas Roughnecks,45,D,16,18,Defense,Goal,,,Anonymous,,HastingJ,SaulNoah,RIchardD,HartzogJ,YanuckSo,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, SaulNoah, YanuckSo",1,4,37,1.0
264,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Catch,MunizCha,AllenKir,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
265,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Catch,AllenKir,MunizCha,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
266,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Catch,MunizCha,FairfaxJ,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
267,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Catch,FairfaxJ,LavioleA,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
268,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Catch,LavioleA,MunizCha,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
269,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Catch,MunizCha,TaylorEr,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
270,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
271,2019-04-05 19:24,Dallas Roughnecks,42,O,17,18,Offense,Goal,FairfaxJ,FIsherHe,,,FairfaxJ,AllenKir,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, TaylorEr",1,4,38,1.0
272,2019-04-05 19:24,Dallas Roughnecks,143,D,17,19,Defense,Pull,,,SaulNoah,5.965,SaulNoah,RIchardD,WardRoss,NordgreJ,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Raleigh Flyers,2019,"LynchJoh, McAllisT, NordgreJ, PolkJake, RIchardD, SaulNoah, WardRoss",1,4,39,1.0
273,2019-04-05 19:24,Dallas Roughnecks,143,D,17,19,Defense,Goal,,,Anonymous,,SaulNoah,RIchardD,WardRoss,NordgreJ,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,Raleigh Flyers,2019,"LynchJoh, McAllisT, NordgreJ, PolkJake, RIchardD, SaulNoah, WardRoss",1,4,39,1.0
274,2019-04-05 19:24,Dallas Roughnecks,143,D,17,19,Cessation,GameOver,,,,,SaulNoah,RIchardD,WardRoss,NordgreJ,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,Raleigh Flyers,2019,"LynchJoh, McAllisT, NordgreJ, PolkJake, RIchardD, SaulNoah, WardRoss",1,4,39,2.0
275,2019-04-06 18:06,Austin Sol,9,D,0,1,Defense,Pull,,,FreystaM,4.434,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McAllisT, RIchardD, WardRoss, YanuckSo",2,1,1,1.0
276,2019-04-06 18:06,Austin Sol,9,D,0,1,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McAllisT, RIchardD, WardRoss, YanuckSo",2,1,1,1.0
277,2019-04-06 18:06,Austin Sol,7,O,1,1,Offense,Goal,SaulNoah,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,1,2,1.0
278,2019-04-06 18:06,Austin Sol,304,D,2,1,Defense,Pull,,,Anonymous,2.833,HastingJ,FairfaxJ,SaulNoah,HartzogJ,YanuckSo,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, HartzogJ, HastingJ, LavioleA, MitchelT, SaulNoah, YanuckSo",2,1,3,1.0
279,2019-04-06 18:06,Austin Sol,304,D,2,1,Defense,Throwaway,,,Anonymous,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,YanuckSo,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, HartzogJ, HastingJ, LavioleA, MitchelT, SaulNoah, YanuckSo",2,1,3,1.0
280,2019-04-06 18:06,Austin Sol,304,D,2,1,Offense,Catch,McAllisT,Anonymous,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,YanuckSo,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, HartzogJ, HastingJ, LavioleA, MitchelT, SaulNoah, YanuckSo",2,1,3,2.0
281,2019-04-06 18:06,Austin Sol,304,D,2,1,Offense,Throwaway,Anonymous,Anonymous,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,YanuckSo,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, HartzogJ, HastingJ, LavioleA, MitchelT, SaulNoah, YanuckSo",2,1,3,2.0
282,2019-04-06 18:06,Austin Sol,304,D,2,1,Defense,D,,,SaulNoah,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,YanuckSo,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, HartzogJ, HastingJ, LavioleA, MitchelT, SaulNoah, YanuckSo",2,1,3,3.0
283,2019-04-06 18:06,Austin Sol,304,D,2,1,Offense,Goal,SaulNoah,FairfaxJ,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,YanuckSo,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, HartzogJ, HastingJ, LavioleA, MitchelT, SaulNoah, YanuckSo",2,1,3,4.0
284,2019-04-06 18:06,Austin Sol,6,D,2,2,Defense,Pull,,,Anonymous,3.935,HastingJ,SaulNoah,RIchardD,HartzogJ,McKelveA,NordgreJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McKelveA, NordgreJ, RIchardD, SaulNoah",2,1,4,1.0
285,2019-04-06 18:06,Austin Sol,6,D,2,2,Defense,Goal,,,Anonymous,,HastingJ,SaulNoah,RIchardD,HartzogJ,McKelveA,NordgreJ,FreystaM,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McKelveA, NordgreJ, RIchardD, SaulNoah",2,1,4,1.0
286,2019-04-06 18:06,Austin Sol,73,O,2,3,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,MouwJaco,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, TaylorEr",2,1,5,1.0
287,2019-04-06 18:06,Austin Sol,73,O,2,3,Offense,Catch,MunizCha,LavioleA,,,FairfaxJ,MouwJaco,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, TaylorEr",2,1,5,1.0
288,2019-04-06 18:06,Austin Sol,73,O,2,3,Offense,Catch,LavioleA,TaylorEr,,,FairfaxJ,MouwJaco,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, TaylorEr",2,1,5,1.0
289,2019-04-06 18:06,Austin Sol,73,O,2,3,Offense,Catch,TaylorEr,MitchelT,,,FairfaxJ,MouwJaco,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, TaylorEr",2,1,5,1.0
290,2019-04-06 18:06,Austin Sol,73,O,2,3,Offense,Drop,MitchelT,FairfaxJ,,,FairfaxJ,MouwJaco,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, TaylorEr",2,1,5,1.0
291,2019-04-06 18:06,Austin Sol,73,O,2,3,Defense,Goal,,,Anonymous,,FairfaxJ,MouwJaco,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, MunizCha, TaylorEr",2,1,5,2.0
292,2019-04-06 18:06,Austin Sol,64,O,3,3,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McAllisT, McKelveA, SaulNoah, TaylorEr",2,1,6,1.0
293,2019-04-06 18:06,Austin Sol,64,O,3,3,Offense,Catch,TaylorEr,FIsherHe,,,SaulNoah,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McAllisT, McKelveA, SaulNoah, TaylorEr",2,1,6,1.0
294,2019-04-06 18:06,Austin Sol,64,O,3,3,Offense,Catch,FIsherHe,TaylorEr,,,SaulNoah,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McAllisT, McKelveA, SaulNoah, TaylorEr",2,1,6,1.0
295,2019-04-06 18:06,Austin Sol,64,O,3,3,Offense,Catch,TaylorEr,FreystaM,,,SaulNoah,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McAllisT, McKelveA, SaulNoah, TaylorEr",2,1,6,1.0
296,2019-04-06 18:06,Austin Sol,64,O,3,3,Offense,Drop,FreystaM,LavioleA,,,SaulNoah,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McAllisT, McKelveA, SaulNoah, TaylorEr",2,1,6,1.0
297,2019-04-06 18:06,Austin Sol,64,O,3,3,Defense,Throwaway,,,Anonymous,,SaulNoah,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McAllisT, McKelveA, SaulNoah, TaylorEr",2,1,6,2.0
298,2019-04-06 18:06,Austin Sol,64,O,3,3,Offense,Goal,TaylorEr,LavioleA,,,SaulNoah,McKelveA,FreystaM,LavioleA,McAllisT,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McAllisT, McKelveA, SaulNoah, TaylorEr",2,1,6,3.0
299,2019-04-06 18:06,Austin Sol,104,D,3,4,Defense,PullOb,,,Anonymous,,HastingJ,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,McAllisT,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, PolkJake, WardRoss, YanuckSo",2,1,7,1.0
300,2019-04-06 18:06,Austin Sol,104,D,3,4,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,McAllisT,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, PolkJake, WardRoss, YanuckSo",2,1,7,1.0
301,2019-04-06 18:06,Austin Sol,7,O,4,4,Offense,Goal,FairfaxJ,FIsherHe,,,FairfaxJ,SaulNoah,McKelveA,LavioleA,McAllisT,MunizCha,FIsherHe,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, McAllisT, McKelveA, MunizCha, SaulNoah",2,1,8,1.0
302,2019-04-06 18:06,Austin Sol,57,D,5,4,Defense,Pull,,,Anonymous,2.518,HastingJ,SaulNoah,YanuckSo,WardRoss,FreystaM,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HastingJ, LynchJoh, McAllisT, SaulNoah, WardRoss, YanuckSo",2,1,9,1.0
303,2019-04-06 18:06,Austin Sol,57,D,5,4,Defense,D,,,LynchJoh,,HastingJ,SaulNoah,YanuckSo,WardRoss,FreystaM,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HastingJ, LynchJoh, McAllisT, SaulNoah, WardRoss, YanuckSo",2,1,9,1.0
304,2019-04-06 18:06,Austin Sol,57,D,5,4,Offense,Goal,SaulNoah,Anonymous,,,HastingJ,SaulNoah,YanuckSo,WardRoss,FreystaM,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HastingJ, LynchJoh, McAllisT, SaulNoah, WardRoss, YanuckSo",2,1,9,2.0
305,2019-04-06 18:06,Austin Sol,73,D,6,4,Defense,Pull,,,Anonymous,1.133,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, RIchardD, TaylorEr, WardRoss, YanuckSo",2,1,10,1.0
306,2019-04-06 18:06,Austin Sol,73,D,6,4,Defense,D,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, RIchardD, TaylorEr, WardRoss, YanuckSo",2,1,10,1.0
307,2019-04-06 18:06,Austin Sol,73,D,6,4,Offense,Goal,Anonymous,Anonymous,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, RIchardD, TaylorEr, WardRoss, YanuckSo",2,1,10,2.0
308,2019-04-06 18:06,Austin Sol,22,D,6,4,Defense,Pull,,,Anonymous,1.801,FairfaxJ,SaulNoah,HartzogJ,WardRoss,PolkJake,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, FreystaM, HartzogJ, McAllisT, PolkJake, SaulNoah, WardRoss",2,1,11,1.0
309,2019-04-06 18:06,Austin Sol,22,D,6,4,Defense,Throwaway,,,Anonymous,,FairfaxJ,SaulNoah,HartzogJ,WardRoss,PolkJake,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, FreystaM, HartzogJ, McAllisT, PolkJake, SaulNoah, WardRoss",2,1,11,1.0
310,2019-04-06 18:06,Austin Sol,22,D,6,4,Cessation,EndOfFirstQuarter,,,,,FairfaxJ,SaulNoah,HartzogJ,WardRoss,PolkJake,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, FreystaM, HartzogJ, McAllisT, PolkJake, SaulNoah, WardRoss",2,1,11,2.0
311,2019-04-06 18:06,Austin Sol,32,O,7,4,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,2,12,1.0
312,2019-04-06 18:06,Austin Sol,32,O,7,4,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,2,12,1.0
313,2019-04-06 18:06,Austin Sol,32,O,7,4,Offense,Catch,FairfaxJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,2,12,1.0
314,2019-04-06 18:06,Austin Sol,32,O,7,4,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,2,12,1.0
315,2019-04-06 18:06,Austin Sol,32,O,7,4,Offense,Catch,TaylorEr,MouwJaco,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,2,12,1.0
316,2019-04-06 18:06,Austin Sol,32,O,7,4,Offense,Catch,MouwJaco,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,2,12,1.0
317,2019-04-06 18:06,Austin Sol,32,O,7,4,Offense,Goal,LavioleA,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,2,12,1.0
318,2019-04-06 18:06,Austin Sol,5,D,7,5,Defense,Pull,,,McAllisT,1.917,HastingJ,RIchardD,YanuckSo,WardRoss,NordgreJ,PolkJake,McAllisT,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, McAllisT, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,2,13,1.0
319,2019-04-06 18:06,Austin Sol,5,D,7,5,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,YanuckSo,WardRoss,NordgreJ,PolkJake,McAllisT,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, McAllisT, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,2,13,1.0
320,2019-04-06 18:06,Austin Sol,75,O,7,6,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,2,14,1.0
321,2019-04-06 18:06,Austin Sol,75,O,7,6,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,2,14,1.0
322,2019-04-06 18:06,Austin Sol,75,O,7,6,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,2,14,1.0
323,2019-04-06 18:06,Austin Sol,75,O,7,6,Offense,Catch,SaulNoah,FIsherHe,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,2,14,1.0
324,2019-04-06 18:06,Austin Sol,75,O,7,6,Offense,Drop,FIsherHe,FairfaxJ,,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,2,14,1.0
325,2019-04-06 18:06,Austin Sol,75,O,7,6,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,LavioleA,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MunizCha, SaulNoah, TaylorEr",2,2,14,2.0
326,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,TaylorEr,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
327,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
