,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1772,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Carson Turner,Jon Hallett,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1773,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Jon Hallett,TP,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1774,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,TP,Bryce Ring,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1775,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Bryce Ring,Paul Mensah,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1776,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Paul Mensah,Carson Turner,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1777,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Carson Turner,Andrew Ouchterlony,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4421,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1778,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Andrew Ouchterlony,Carson Turner,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1779,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Carson Turner,Jon Hallett,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1780,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Catch,Jon Hallett,Erik Hunter,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1781,2019-05-25 16:07,New York Empire,139,O,9,12,Offense,Throwaway,Erik Hunter,Anonymous,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,1.0
1782,2019-05-25 16:07,New York Empire,139,O,9,12,Defense,Goal,,,Anonymous,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Bryce Ring,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,3,23,2.0
1783,2019-05-25 16:07,New York Empire,255,O,9,13,Offense,Catch,Nick Boucher,David Colic,,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4488,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,1.0
1784,2019-05-25 16:07,New York Empire,255,O,9,13,Offense,Catch,David Colic,Karl Loiseau,,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4497,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,1.0
1785,2019-05-25 16:07,New York Empire,255,O,9,13,Offense,Catch,Karl Loiseau,Alec Arsenault,,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4501,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,1.0
1786,2019-05-25 16:07,New York Empire,255,O,9,13,Offense,Catch,Alec Arsenault,Adam O'Donnell,,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4509,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,1.0
1787,2019-05-25 16:07,New York Empire,255,O,9,13,Offense,Catch,Adam O'Donnell,Jeremy Hill,,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4513,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,1.0
1788,2019-05-25 16:07,New York Empire,255,O,9,13,Offense,Catch,Jeremy Hill,Alec Arsenault,,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4517,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,1.0
1789,2019-05-25 16:07,New York Empire,255,O,9,13,Offense,Throwaway,Alec Arsenault,Anonymous,,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4521,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,1.0
1790,2019-05-25 16:07,New York Empire,255,O,9,13,Defense,Goal,,,Anonymous,,David Colic,Paul Mensah,Jon Hallett,Chad McCausland,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Alec Arsenault,TP,Adam O'Donnell,Nick Boucher,Carson Turner,Tait Becke,,,,,,,,,,,,,,,4741,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Braedan Robinson, Carson Turner, Chad McCausland, David Colic, Geoff Bevan, Jeremy Hill, Jon Hallett, Karl Loiseau, Nick Boucher, Paul Mensah, TP, Tait Becke",6,3,24,2.0
1791,2019-05-25 16:07,New York Empire,31,O,10,13,Offense,Catch,Nick Boucher,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,25,1.0
1792,2019-05-25 16:07,New York Empire,31,O,10,13,Offense,Catch,Geoff Bevan,Nick Boucher,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,25,1.0
1793,2019-05-25 16:07,New York Empire,31,O,10,13,Offense,Catch,Nick Boucher,Jeremy Hill,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,25,1.0
1794,2019-05-25 16:07,New York Empire,31,O,10,13,Offense,Catch,Jeremy Hill,Nick Boucher,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,25,1.0
1795,2019-05-25 16:07,New York Empire,31,O,10,13,Offense,Catch,Nick Boucher,Jeremy Hill,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,25,1.0
1796,2019-05-25 16:07,New York Empire,31,O,10,13,Offense,Catch,Jeremy Hill,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,25,1.0
1797,2019-05-25 16:07,New York Empire,31,O,10,13,Offense,Goal,Geoff Bevan,David Colic,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,25,1.0
1798,2019-05-25 16:07,New York Empire,102,D,11,13,Defense,Pull,,,Nick Boucher,6.278,Erik Hunter,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erik Hunter, Jon Hallett, Nick Boucher, Paul Mensah, TP",6,3,26,1.0
1799,2019-05-25 16:07,New York Empire,102,D,11,13,Defense,D,,,TP,,Erik Hunter,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erik Hunter, Jon Hallett, Nick Boucher, Paul Mensah, TP",6,3,26,1.0
1800,2019-05-25 16:07,New York Empire,102,D,11,13,Offense,Goal,Nick Boucher,Erik Hunter,,,Erik Hunter,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erik Hunter, Jon Hallett, Nick Boucher, Paul Mensah, TP",6,3,26,2.0
1801,2019-05-25 16:07,New York Empire,6,D,11,14,Defense,Pull,,,Erik Hunter,6.641,Erik Hunter,Ryan,Paul Mensah,Chad McCausland,Andrew Ouchterlony,Carson Turner,Tait Becke,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, Chad McCausland, Erik Hunter, Paul Mensah, Ryan, Tait Becke",6,3,27,1.0
1802,2019-05-25 16:07,New York Empire,6,D,11,14,Defense,Goal,,,Anonymous,,Erik Hunter,Ryan,Paul Mensah,Chad McCausland,Andrew Ouchterlony,Carson Turner,Tait Becke,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, Chad McCausland, Erik Hunter, Paul Mensah, Ryan, Tait Becke",6,3,27,1.0
1803,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Nick Boucher,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,1.0
1804,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Geoff Bevan,Nick Boucher,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,1.0
1805,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Nick Boucher,Alec Arsenault,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,1.0
1806,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Throwaway,Alec Arsenault,Anonymous,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,1.0
1807,2019-05-25 16:07,New York Empire,151,O,11,14,Defense,D,,,Alec Arsenault,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,2.0
1808,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Alec Arsenault,Karl Loiseau,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1809,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Karl Loiseau,Adam O'Donnell,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1810,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Adam O'Donnell,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1811,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Geoff Bevan,David Colic,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1812,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,David Colic,Jeremy Hill,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1813,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,Jeremy Hill,David Colic,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1814,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Catch,David Colic,Jeremy Hill,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1815,2019-05-25 16:07,New York Empire,151,O,11,14,Offense,Throwaway,Jeremy Hill,Anonymous,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,3.0
1816,2019-05-25 16:07,New York Empire,151,O,11,14,Cessation,EndOfThirdQuarter,,,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,3,28,4.0
1817,2019-05-25 16:07,New York Empire,6,D,11,15,Defense,Pull,,,Erik Hunter,8.076,Erik Hunter,Braedan Robinson,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Carson Turner,Tait Becke,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, Tait Becke",6,4,29,1.0
1818,2019-05-25 16:07,New York Empire,6,D,11,15,Defense,Goal,,,Anonymous,,Erik Hunter,Braedan Robinson,Paul Mensah,Jon Hallett,Andrew Ouchterlony,Carson Turner,Tait Becke,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, Tait Becke",6,4,29,1.0
1819,2019-05-25 16:07,New York Empire,127,O,12,15,Offense,Catch,Nick Boucher,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,30,1.0
1820,2019-05-25 16:07,New York Empire,127,O,12,15,Offense,Catch,Geoff Bevan,Karl Loiseau,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,30,1.0
1821,2019-05-25 16:07,New York Empire,127,O,12,15,Offense,Catch,Karl Loiseau,Alec Arsenault,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,30,1.0
1822,2019-05-25 16:07,New York Empire,127,O,12,15,Offense,Goal,Alec Arsenault,Jeremy Hill,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,30,1.0
1823,2019-05-25 16:07,New York Empire,254,D,12,16,Defense,Pull,,,Erik Hunter,8.631,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,1.0
1824,2019-05-25 16:07,New York Empire,254,D,12,16,Defense,Throwaway,,,Anonymous,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,1.0
1825,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Bryce Ring,Erik Hunter,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,2.0
1826,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Erik Hunter,Andrew Ouchterlony,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,2.0
1827,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Drop,Andrew Ouchterlony,TP,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,2.0
1828,2019-05-25 16:07,New York Empire,254,D,12,16,Defense,D,,,Andrew Ouchterlony,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,3.0
