,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
462,2019-04-20 19:03,Detroit Mechanix,68,D,12,9,Offense,Catch,Dusty Hughes,Colton Steiner,,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Zach Zebarth,John Jones,Cameron Brock,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Spencer Loscar, Zach Zebarth",2,2,22,2.0
463,2019-04-20 19:03,Detroit Mechanix,68,D,12,9,Offense,Catch,Colton Steiner,Zach Zebarth,,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Zach Zebarth,John Jones,Cameron Brock,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Spencer Loscar, Zach Zebarth",2,2,22,2.0
464,2019-04-20 19:03,Detroit Mechanix,68,D,12,9,Offense,Goal,Zach Zebarth,Spencer Loscar,,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Zach Zebarth,John Jones,Cameron Brock,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Spencer Loscar, Zach Zebarth",2,2,22,2.0
465,2019-04-20 19:03,Detroit Mechanix,20,D,12,10,Defense,Pull,,,Nick Hutton,,Donovan Triplett,Chris Miller,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Indianapolis AlleyCats,2019,"Chris Miller, Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar",2,2,23,1.0
466,2019-04-20 19:03,Detroit Mechanix,20,D,12,10,Defense,Goal,,,Anonymous,,Donovan Triplett,Chris Miller,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Indianapolis AlleyCats,2019,"Chris Miller, Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar",2,2,23,1.0
467,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Keegan North,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
468,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Kyle Cox,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
469,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Travis Carpenter,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
470,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Cameron Brock,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
471,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
472,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
473,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Travis Carpenter,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
474,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Catch,Keenan Plew,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
475,2019-04-20 19:03,Detroit Mechanix,41,O,13,10,Offense,Goal,Keegan North,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,24,1.0
476,2019-04-20 19:03,Detroit Mechanix,89,D,13,11,Defense,Pull,,,Dusty Hughes,7.531,Colton Steiner,Jeremy Keusch,Dusty Hughes,Keegan North,Zach Zebarth,John Jones,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Keegan North, Spencer Loscar, Zach Zebarth",2,2,25,1.0
477,2019-04-20 19:03,Detroit Mechanix,89,D,13,11,Defense,D,,,Zach Zebarth,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Keegan North,Zach Zebarth,John Jones,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Keegan North, Spencer Loscar, Zach Zebarth",2,2,25,1.0
478,2019-04-20 19:03,Detroit Mechanix,89,D,13,11,Offense,Catch,Keegan North,Colton Steiner,,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Keegan North,Zach Zebarth,John Jones,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Keegan North, Spencer Loscar, Zach Zebarth",2,2,25,2.0
479,2019-04-20 19:03,Detroit Mechanix,89,D,13,11,Offense,Throwaway,Colton Steiner,Anonymous,,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Keegan North,Zach Zebarth,John Jones,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Keegan North, Spencer Loscar, Zach Zebarth",2,2,25,2.0
480,2019-04-20 19:03,Detroit Mechanix,89,D,13,11,Defense,Goal,,,Anonymous,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Keegan North,Zach Zebarth,John Jones,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Keegan North, Spencer Loscar, Zach Zebarth",2,2,25,3.0
481,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,1.0
482,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,1.0
483,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Throwaway,Keenan Plew,Anonymous,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,1.0
484,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Defense,Throwaway,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,2.0
485,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Kyle Cox,Rick Gross,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,3.0
486,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Rick Gross,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,3.0
487,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Travis Carpenter,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,3.0
488,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Cameron Brock,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,3.0
489,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Travis Carpenter,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,3.0
490,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Catch,Keegan North,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,3.0
491,2019-04-20 19:03,Detroit Mechanix,69,O,14,11,Offense,Goal,Cameron Brock,Rick Gross,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,26,3.0
492,2019-04-20 19:03,Detroit Mechanix,23,D,14,12,Defense,Pull,,,Nick Hutton,7.774,Donovan Triplett,Chris Miller,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,,Indianapolis AlleyCats,2019,"Chris Miller, Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar",2,2,27,1.0
493,2019-04-20 19:03,Detroit Mechanix,23,D,14,12,Defense,Goal,,,Anonymous,,Donovan Triplett,Chris Miller,Nick Hutton,Horty,Spencer Loscar,Colton Steiner,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,Indianapolis AlleyCats,2019,"Chris Miller, Colton Steiner, Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Spencer Loscar",2,2,27,1.0
494,2019-04-20 19:03,Detroit Mechanix,26,O,15,12,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,28,1.0
495,2019-04-20 19:03,Detroit Mechanix,26,O,15,12,Offense,Catch,Keenan Plew,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,28,1.0
496,2019-04-20 19:03,Detroit Mechanix,26,O,15,12,Offense,Catch,Travis Carpenter,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,28,1.0
497,2019-04-20 19:03,Detroit Mechanix,26,O,15,12,Offense,Catch,Cameron Brock,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,28,1.0
498,2019-04-20 19:03,Detroit Mechanix,26,O,15,12,Offense,Goal,Levi Jacobs,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,2,28,1.0
499,2019-04-20 19:03,Detroit Mechanix,53,D,15,13,Defense,Pull,,,Dusty Hughes,7.569,Colton Steiner,Jeremy Keusch,Dusty Hughes,Zach Zebarth,John Jones,Spencer Loscar,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Spencer Loscar, Spencer Loscar, Zach Zebarth",2,2,29,1.0
500,2019-04-20 19:03,Detroit Mechanix,53,D,15,13,Defense,Goal,,,Anonymous,,Colton Steiner,Jeremy Keusch,Dusty Hughes,Zach Zebarth,John Jones,Spencer Loscar,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Dusty Hughes, Jeremy Keusch, John Jones, Spencer Loscar, Spencer Loscar, Zach Zebarth",2,2,29,1.0
501,2019-04-20 19:03,Detroit Mechanix,443,O,15,14,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Donovan Triplett,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Horty,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Donovan Triplett, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter",2,2,30,1.0
502,2019-04-20 19:03,Detroit Mechanix,443,O,15,14,Offense,Catch,Kyle Cox,Travis Carpenter,,,Kyle Cox,Keegan North,Donovan Triplett,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Horty,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Donovan Triplett, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter",2,2,30,1.0
503,2019-04-20 19:03,Detroit Mechanix,443,O,15,14,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Kyle Cox,Keegan North,Donovan Triplett,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Horty,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Donovan Triplett, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter",2,2,30,1.0
504,2019-04-20 19:03,Detroit Mechanix,443,O,15,14,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Kyle Cox,Keegan North,Donovan Triplett,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Horty,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Donovan Triplett, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter",2,2,30,1.0
505,2019-04-20 19:03,Detroit Mechanix,443,O,15,14,Offense,Throwaway,Travis Carpenter,Anonymous,,,Kyle Cox,Keegan North,Donovan Triplett,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Horty,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Donovan Triplett, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter",2,2,30,1.0
506,2019-04-20 19:03,Detroit Mechanix,443,O,15,14,Defense,Goal,,,Anonymous,,Kyle Cox,Keegan North,Donovan Triplett,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Horty,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,3814,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Donovan Triplett, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter",2,2,30,2.0
507,2019-04-20 19:03,Detroit Mechanix,7,O,15,14,Cessation,Halftime,,,,,Keegan North,Donovan Triplett,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Keegan North, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter",2,2,31,1.0
508,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,1.0
509,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Throwaway,Kyle Cox,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,1.0
510,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Defense,Throwaway,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,2.0
511,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Throwaway,Keenan Plew,Anonymous,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,3.0
512,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Defense,Throwaway,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,4.0
513,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
514,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Kyle Cox,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
515,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Cameron Brock,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
516,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Levi Jacobs,Rick Gross,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
517,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Rick Gross,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
518,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Kyle Cox,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
519,2019-04-20 19:03,Detroit Mechanix,158,O,16,14,Offense,Catch,Cameron Brock,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",2,3,32,5.0
