,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
517,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Zdrodows,Pollack,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,6.0
518,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Pollack,Henke K,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,6.0
519,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Goal,Henke K,Orloff R,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,6.0
520,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Defense,Pull,,,Benne Ma,5.532,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,1.0
521,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Defense,Throwaway,,,Anonymous,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,1.0
522,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Offense,Catch,Benne Ma,Richards,,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,2.0
523,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Offense,Catch,Richards,Benne Ma,,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,2.0
524,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Offense,Throwaway,Benne Ma,Anonymous,,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,2.0
525,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Defense,Throwaway,,,Anonymous,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,3.0
526,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Offense,Catch,Benne Ma,Richards,,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,4.0
527,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Offense,Throwaway,Richards,Anonymous,,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,4.0
528,2019-04-13 18:01,Dallas Roughnecks,80,D,13,12,Defense,Goal,,,Anonymous,,Matthis,Biersche,Gfroerer,Benne Ma,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cramer M, Gfroerer, Matthis, Richards, Walter M",2,4,28,5.0
529,2019-04-13 18:01,Dallas Roughnecks,22,O,14,12,Offense,Catch,Loskorn,Purcell,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,29,1.0
530,2019-04-13 18:01,Dallas Roughnecks,22,O,14,12,Offense,Catch,Purcell,Henke K,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,29,1.0
531,2019-04-13 18:01,Dallas Roughnecks,22,O,14,12,Offense,Goal,Henke K,Zdrodows,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,29,1.0
532,2019-04-13 18:01,Dallas Roughnecks,20,D,14,13,Defense,Pull,,,Benne Ma,7.882,Biersche,Cecil J,Benne Ma,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,5753,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Lewis R, Mika C, Walker A, Zuraw J",2,4,30,1.0
533,2019-04-13 18:01,Dallas Roughnecks,20,D,14,13,Defense,Goal,,,Anonymous,,Biersche,Cecil J,Benne Ma,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Lewis R, Mika C, Walker A, Zuraw J",2,4,30,1.0
534,2019-04-13 18:01,Dallas Roughnecks,165,O,14,14,Offense,Catch,Loskorn,Purcell,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Walter M,Henke K,Benne Mi,Gfroerer,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,,5822,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Gfroerer, Henke K, Loskorn, Matthis, Orloff R, Pollack, Purcell, Walter M, Wuensch, Zdrodows",2,4,31,1.0
535,2019-04-13 18:01,Dallas Roughnecks,165,O,14,14,Offense,Throwaway,Purcell,Anonymous,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Walter M,Henke K,Benne Mi,Gfroerer,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,,5835,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Gfroerer, Henke K, Loskorn, Matthis, Orloff R, Pollack, Purcell, Walter M, Wuensch, Zdrodows",2,4,31,1.0
536,2019-04-13 18:01,Dallas Roughnecks,165,O,14,14,Defense,D,,,Wuensch,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Walter M,Henke K,Benne Mi,Gfroerer,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Gfroerer, Henke K, Loskorn, Matthis, Orloff R, Pollack, Purcell, Walter M, Wuensch, Zdrodows",2,4,31,2.0
537,2019-04-13 18:01,Dallas Roughnecks,165,O,14,14,Offense,Throwaway,Benne Mi,Anonymous,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Walter M,Henke K,Benne Mi,Gfroerer,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,,5946,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Gfroerer, Henke K, Loskorn, Matthis, Orloff R, Pollack, Purcell, Walter M, Wuensch, Zdrodows",2,4,31,3.0
538,2019-04-13 18:01,Dallas Roughnecks,165,O,14,14,Defense,Throwaway,,,Anonymous,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Walter M,Henke K,Benne Mi,Gfroerer,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,,5962,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Gfroerer, Henke K, Loskorn, Matthis, Orloff R, Pollack, Purcell, Walter M, Wuensch, Zdrodows",2,4,31,4.0
539,2019-04-13 18:01,Dallas Roughnecks,165,O,14,14,Offense,Throwaway,Matthis,Anonymous,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Walter M,Henke K,Benne Mi,Gfroerer,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Gfroerer, Henke K, Loskorn, Matthis, Orloff R, Pollack, Purcell, Walter M, Wuensch, Zdrodows",2,4,31,5.0
540,2019-04-13 18:01,Dallas Roughnecks,165,O,14,14,Defense,Goal,,,Anonymous,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Walter M,Henke K,Benne Mi,Gfroerer,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,,5985,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Gfroerer, Henke K, Loskorn, Matthis, Orloff R, Pollack, Purcell, Walter M, Wuensch, Zdrodows",2,4,31,6.0
541,2019-04-13 18:01,Dallas Roughnecks,35,O,14,15,Offense,Throwaway,Loskorn,Anonymous,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,32,1.0
542,2019-04-13 18:01,Dallas Roughnecks,35,O,14,15,Defense,Goal,,,Anonymous,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,32,2.0
543,2019-04-13 18:01,Dallas Roughnecks,57,O,15,15,Offense,Catch,Loskorn,Benne Ma,,,Zdrodows,Orloff R,Benne Ma,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Zdrodows",2,4,33,1.0
544,2019-04-13 18:01,Dallas Roughnecks,57,O,15,15,Offense,Catch,Benne Ma,Zdrodows,,,Zdrodows,Orloff R,Benne Ma,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Zdrodows",2,4,33,1.0
545,2019-04-13 18:01,Dallas Roughnecks,57,O,15,15,Offense,Catch,Zdrodows,Benne Ma,,,Zdrodows,Orloff R,Benne Ma,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Zdrodows",2,4,33,1.0
546,2019-04-13 18:01,Dallas Roughnecks,57,O,15,15,Offense,Goal,Benne Ma,Orloff R,,,Zdrodows,Orloff R,Benne Ma,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Zdrodows",2,4,33,1.0
547,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Defense,Pull,,,Lewis R,3.632,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,1.0
548,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Defense,D,,,Walter M,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,1.0
549,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Drop,Benne Ma,Wuensch,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,2.0
550,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Defense,Throwaway,,,Anonymous,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,3.0
551,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Throwaway,Benne Ma,Anonymous,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6406,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,4.0
552,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Defense,D,,,Wuensch,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,5.0
553,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Catch,Wuensch,Matthis,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,6.0
554,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Catch,Matthis,Richards,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,6.0
555,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Catch,Richards,Zuraw J,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,6.0
556,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Catch,Zuraw J,Matthis,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,6.0
557,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Catch,Matthis,Zuraw J,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,6.0
558,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Offense,Throwaway,Zuraw J,Anonymous,,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,6.0
559,2019-04-13 18:01,Dallas Roughnecks,226,D,15,16,Defense,Goal,,,Anonymous,,Matthis,Benne Ma,Wuensch,Richards,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch, Zuraw J",2,4,34,7.0
560,2019-04-13 18:01,Dallas Roughnecks,24,O,16,16,Offense,Catch,Purcell,Loskorn,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,35,1.0
561,2019-04-13 18:01,Dallas Roughnecks,24,O,16,16,Offense,Catch,Loskorn,Benne Mi,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,35,1.0
562,2019-04-13 18:01,Dallas Roughnecks,24,O,16,16,Offense,Catch,Benne Mi,Pollack,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,35,1.0
563,2019-04-13 18:01,Dallas Roughnecks,24,O,16,16,Offense,Goal,Pollack,Henke K,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,4,35,1.0
564,2019-04-13 18:01,Dallas Roughnecks,253,D,16,16,Defense,Pull,,,Benne Ma,4.475,Matthis,Cecil J,Zdrodows,Benne Ma,Walker A,Mika C,Cramer M,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cecil J, Cramer M, Matthis, Mika C, Walker A, Zdrodows",2,4,36,1.0
565,2019-04-13 18:01,Dallas Roughnecks,253,D,16,16,Defense,Throwaway,,,Anonymous,,Matthis,Cecil J,Zdrodows,Benne Ma,Walker A,Mika C,Cramer M,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cecil J, Cramer M, Matthis, Mika C, Walker A, Zdrodows",2,4,36,1.0
566,2019-04-13 18:01,Dallas Roughnecks,253,D,16,16,Cessation,EndOfFourthQuarter,,,,,Matthis,Cecil J,Zdrodows,Benne Ma,Walker A,Mika C,Cramer M,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cecil J, Cramer M, Matthis, Mika C, Walker A, Zdrodows",2,4,36,2.0
567,2019-04-13 18:01,Dallas Roughnecks,76,O,17,16,Offense,Catch,Purcell,Loskorn,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,5,37,1.0
568,2019-04-13 18:01,Dallas Roughnecks,76,O,17,16,Offense,Drop,Loskorn,Zdrodows,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,5,37,1.0
569,2019-04-13 18:01,Dallas Roughnecks,76,O,17,16,Defense,Throwaway,,,Anonymous,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,5,37,2.0
570,2019-04-13 18:01,Dallas Roughnecks,76,O,17,16,Offense,Catch,Loskorn,Purcell,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,5,37,3.0
571,2019-04-13 18:01,Dallas Roughnecks,76,O,17,16,Offense,Goal,Purcell,Zdrodows,,,Purcell,Zdrodows,Orloff R,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Purcell, Zdrodows",2,5,37,3.0
572,2019-04-13 18:01,Dallas Roughnecks,19,D,18,16,Defense,Pull,,,Benne Ma,2.581,Matthis,Benne Ma,Wuensch,Richards,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch",2,5,38,1.0
573,2019-04-13 18:01,Dallas Roughnecks,19,D,18,16,Defense,Throwaway,,,Anonymous,,Matthis,Benne Ma,Wuensch,Richards,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch",2,5,38,1.0
574,2019-04-13 18:01,Dallas Roughnecks,19,D,18,16,Offense,Catch,Cramer M,Benne Ma,,,Matthis,Benne Ma,Wuensch,Richards,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch",2,5,38,2.0
575,2019-04-13 18:01,Dallas Roughnecks,19,D,18,16,Offense,Catch,Benne Ma,Richards,,,Matthis,Benne Ma,Wuensch,Richards,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch",2,5,38,2.0
576,2019-04-13 18:01,Dallas Roughnecks,19,D,18,16,Offense,Goal,Richards,Cramer M,,,Matthis,Benne Ma,Wuensch,Richards,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Lewis R, Matthis, Richards, Walter M, Wuensch",2,5,38,2.0
577,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Defense,Pull,,,Benne Ma,4.24,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7215,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,1.0
578,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Defense,Throwaway,,,Anonymous,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7254,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,1.0
579,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Loskorn,Henke K,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7506,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
580,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Henke K,Zdrodows,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7510,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
581,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Zdrodows,Henke K,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7514,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
582,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Henke K,Orloff R,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7517,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
