,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1733,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Offense,Catch,Nate Kirchhofer,Jeff Silverman,,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6473,Field,0.882,0.618,Field,0.762,0.788,yds,13.2,9.1,9.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,1.0
1734,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Offense,Throwaway,Jeff Silverman,Anonymous,,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6477,Field,0.762,0.788,Field,0.482,0.875,yds,22.9,4.6,22.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,1.0
1735,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6482,Field,0.528,0.937,Field,0.395,0.665,yds,18.0,14.5,10.7,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1736,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6486,Field,0.395,0.665,Field,0.494,0.873,yds,13.6,11.0,-7.9,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1737,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6489,Field,0.494,0.873,Field,0.416,0.330,yds,29.6,29.0,6.2,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1738,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6493,Field,0.416,0.330,Field,0.552,0.120,yds,15.6,11.2,-10.9,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1739,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6497,Field,0.552,0.120,Field,0.482,0.256,yds,9.1,7.2,5.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1740,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6501,Field,0.482,0.256,Field,0.512,0.457,yds,11.0,10.7,-2.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1741,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6505,Field,0.512,0.457,Field,0.479,0.163,yds,15.9,15.7,2.7,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1742,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6509,Field,0.479,0.163,Field,0.477,0.286,yds,6.5,6.5,0.2,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1743,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6513,Field,0.477,0.286,Field,0.574,0.529,yds,15.1,13.0,-7.8,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1744,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6517,Field,0.574,0.529,Field,0.563,0.361,yds,9.0,9.0,0.9,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1745,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6521,Field,0.563,0.361,Field,0.620,0.461,yds,7.1,5.3,-4.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1746,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,OpponentCatch,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6525,Field,0.620,0.461,Field,0.641,0.294,yds,9.0,8.9,-1.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1747,2019-04-20 18:07,Seattle Cascades,71,O,24,20,Defense,Goal,,,Anonymous,,Aaron Weaver,Nate Kirchhofer,Michael Kiyoi,Jeff Silverman,Ladner,Collin Gall,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6529,Field,0.641,0.294,Endzone B,0.037,0.138,yds,30.6,8.3,-29.5,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Jeff Silverman, Ladner, Michael Kiyoi, Nate Kirchhofer, Tyler Bacon",3,4,47,2.0
1748,2019-04-20 18:07,Seattle Cascades,29,O,24,20,Offense,OpponentPull,Anonymous,Anonymous,,,Matt Theologidy,Sean McDougall,Zachary Theodore,Joc Jimenez,Alex Drum,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6598,Endzone B,0.201,0.418,Field,0.798,0.026,yds,29.1,20.9,-20.2,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Ryan Lepore, Sean McDougall, Zac Schakner, Zachary Theodore",3,4,48,1.0
1749,2019-04-20 18:07,Seattle Cascades,29,O,24,20,Offense,Catch,Matt Theologidy,Zac Schakner,,,Matt Theologidy,Sean McDougall,Zachary Theodore,Joc Jimenez,Alex Drum,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6607,Field,0.789,0.042,Field,0.600,0.031,yds,15.2,0.6,-15.1,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Ryan Lepore, Sean McDougall, Zac Schakner, Zachary Theodore",3,4,48,1.0
1750,2019-04-20 18:07,Seattle Cascades,29,O,24,20,Offense,Catch,Zac Schakner,Matt Theologidy,,,Matt Theologidy,Sean McDougall,Zachary Theodore,Joc Jimenez,Alex Drum,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6610,Field,0.600,0.031,Field,0.652,0.140,yds,7.2,5.8,4.1,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Ryan Lepore, Sean McDougall, Zac Schakner, Zachary Theodore",3,4,48,1.0
1751,2019-04-20 18:07,Seattle Cascades,29,O,24,20,Offense,Catch,Matt Theologidy,Zac Schakner,,,Matt Theologidy,Sean McDougall,Zachary Theodore,Joc Jimenez,Alex Drum,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6615,Field,0.652,0.140,Field,0.526,0.045,yds,11.3,5.1,-10.0,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Ryan Lepore, Sean McDougall, Zac Schakner, Zachary Theodore",3,4,48,1.0
1752,2019-04-20 18:07,Seattle Cascades,29,O,24,20,Offense,Catch,Zac Schakner,Ryan Lepore,,,Matt Theologidy,Sean McDougall,Zachary Theodore,Joc Jimenez,Alex Drum,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6619,Field,0.526,0.045,Field,0.386,0.120,yds,11.9,4.0,-11.3,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Ryan Lepore, Sean McDougall, Zac Schakner, Zachary Theodore",3,4,48,1.0
1753,2019-04-20 18:07,Seattle Cascades,29,O,24,20,Offense,Catch,Ryan Lepore,Alex Drum,,,Matt Theologidy,Sean McDougall,Zachary Theodore,Joc Jimenez,Alex Drum,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6625,Field,0.386,0.120,Field,0.366,0.451,yds,17.7,17.6,-1.5,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Ryan Lepore, Sean McDougall, Zac Schakner, Zachary Theodore",3,4,48,1.0
1754,2019-04-20 18:07,Seattle Cascades,29,O,24,20,Cessation,GameOver,,,,,Matt Theologidy,Sean McDougall,Zachary Theodore,Joc Jimenez,Alex Drum,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Ryan Lepore, Sean McDougall, Zac Schakner, Zachary Theodore",3,4,48,1.0
1755,2019-04-27 19:30,Seattle Cascades,6,O,0,1,Defense,Pull,,,Garrett Santi,8.333,Kyle Conniff,Aaron Weaver,Zachary Theodore,Nate Kirchhofer,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Garrett Santi, Jeff Silverman, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,1,1.0
1756,2019-04-27 19:30,Seattle Cascades,6,O,0,1,Defense,Goal,,,Anonymous,,Kyle Conniff,Aaron Weaver,Zachary Theodore,Nate Kirchhofer,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Garrett Santi, Jeff Silverman, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,1,1.0
1757,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Catch,Tyler Bacon,Nate Ransom,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1758,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Catch,Nate Ransom,Sean McDougall,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1759,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Catch,Sean McDougall,Michael Kiyoi,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1760,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Catch,Michael Kiyoi,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1761,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Catch,Tyler Bacon,Joc Jimenez,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1762,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Catch,Joc Jimenez,Ryan Lepore,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1763,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Catch,Ryan Lepore,Michael Kiyoi,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1764,2019-04-27 19:30,Seattle Cascades,151,O,1,1,Offense,Goal,Michael Kiyoi,Danny Landesman,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,2,1.0
1765,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Defense,Pull,,,Anonymous,1.878,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,1.0
1766,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Defense,D,,,Mitchell Steiner,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,1.0
1767,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Catch,Zac Schakner,Ryan Smith,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,2.0
1768,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Catch,Ryan Smith,Nate Kirchhofer,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,2.0
1769,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Drop,Nate Kirchhofer,Anonymous,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,2.0
1770,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Defense,D,,,Anonymous,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,3.0
1771,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Catch,Zac Schakner,Ryan Smith,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,4.0
1772,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Catch,Ryan Smith,Mitchell Steiner,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,4.0
1773,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Catch,Mitchell Steiner,Anonymous,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,4.0
1774,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Catch,Anonymous,Zac Schakner,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,4.0
1775,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Catch,Zac Schakner,Ryan Smith,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,4.0
1776,2019-04-27 19:30,Seattle Cascades,230,D,2,1,Offense,Goal,Ryan Smith,Zachary Theodore,,,Aaron Weaver,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Ryan Smith, Zac Schakner, Zachary Theodore",4,1,3,4.0
1777,2019-04-27 19:30,Seattle Cascades,6,D,2,2,Defense,Pull,,,Anonymous,1.617,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Sam Plasman,Jeff Silverman,Zac Schakner,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zac Schakner, Zachary Theodore",4,1,4,1.0
1778,2019-04-27 19:30,Seattle Cascades,6,D,2,2,Defense,Goal,,,Anonymous,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Sam Plasman,Jeff Silverman,Zac Schakner,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zac Schakner, Zachary Theodore",4,1,4,1.0
1779,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Nate Ransom,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,1.0
1780,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Tyler Bacon,Sean McDougall,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,1.0
1781,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Throwaway,Sean McDougall,Anonymous,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,1.0
1782,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Defense,Throwaway,,,Anonymous,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,2.0
1783,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Nate Ransom,Sean McDougall,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1784,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Sean McDougall,Ryan Lepore,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1785,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Ryan Lepore,Michael Kiyoi,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1786,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Michael Kiyoi,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1787,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Tyler Bacon,Michael Kiyoi,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1788,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Michael Kiyoi,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
