,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1310,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Jacob Saunders,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2031,Field,0.349,0.704,Field,0.365,0.369,yds,17.9,17.8,1.3,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1311,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Miguel Goderre,Jacob Saunders,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2035,Field,0.365,0.369,Field,0.305,0.639,yds,15.2,14.4,-4.8,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1312,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Jacob Saunders,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2039,Field,0.305,0.639,Field,0.384,0.661,yds,6.5,1.1,6.4,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1313,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Miguel Goderre,Jacob Saunders,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2043,Field,0.384,0.661,Field,0.324,0.467,yds,11.4,10.3,-4.8,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1314,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Jacob Saunders,Kevin Quinlan,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2047,Field,0.324,0.467,Field,0.399,0.252,yds,12.9,11.4,6.0,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1315,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Kevin Quinlan,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2051,Field,0.399,0.252,Field,0.372,0.490,yds,12.9,12.7,-2.2,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1316,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Miguel Goderre,Kevin Groulx,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2055,Field,0.372,0.490,Field,0.555,0.704,yds,18.5,11.4,14.7,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1317,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Throwaway,Kevin Groulx,Anonymous,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2059,Field,0.555,0.704,Endzone B,0.645,0.411,yds,51.0,15.6,48.5,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,1.0
1318,2019-05-19 13:15,DC Breeze,68,O,6,6,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2063,Endzone B,0.021,0.399,Field,0.818,0.198,yds,18.5,10.7,-15.0,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,2.0
1319,2019-05-19 13:15,DC Breeze,68,O,6,6,Defense,Throwaway,,,Anonymous,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2067,Field,0.818,0.198,Field,0.562,0.164,yds,20.5,1.8,-20.4,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,2.0
1320,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2073,Field,0.602,0.158,Field,0.641,0.495,yds,18.2,18.0,3.1,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,3.0
1321,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Catch,Kevin Quinlan,Andre Arsenault,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2076,Field,0.641,0.495,Field,0.868,0.725,yds,21.9,12.3,18.2,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,3.0
1322,2019-05-19 13:15,DC Breeze,68,O,6,6,Offense,Goal,Andre Arsenault,Vincent Lemieux,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2080,Field,0.868,0.725,Endzone B,0.483,0.769,yds,20.4,2.3,20.2,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,13,3.0
1323,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,Pull,,,Steve Bonneau,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2135,Endzone B,0.107,0.377,Field,0.050,0.482,yds,78.3,5.6,78.1,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1324,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2139,Field,0.042,0.499,Field,0.178,0.637,yds,13.1,7.4,-10.9,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1325,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2143,Field,0.178,0.637,Field,0.318,0.879,yds,17.1,12.9,-11.2,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1326,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2147,Field,0.318,0.879,Field,0.230,0.687,yds,12.4,10.2,7.1,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1327,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2151,Field,0.230,0.687,Field,0.651,0.863,yds,34.9,9.4,-33.6,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1328,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2155,Field,0.651,0.863,Field,0.866,0.862,yds,17.2,0.1,-17.2,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1329,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2159,Field,0.866,0.862,Field,0.716,0.745,yds,13.5,6.2,12.0,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1330,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2163,Field,0.716,0.745,Field,0.972,0.868,yds,21.5,6.5,-20.5,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1331,2019-05-19 13:15,DC Breeze,34,D,6,7,Defense,Goal,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,2167,Field,0.972,0.868,Endzone B,0.610,0.477,yds,25.4,20.8,-14.5,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",3,2,14,1.0
1332,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,OpponentPullOb,Anonymous,Anonymous,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2208,Endzone B,0.076,0.282,Field,0.090,0.998,yds,83.6,38.2,-74.3,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1333,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Jacob Saunders,Kevin Quinlan,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2233,Field,0.235,0.486,Field,0.410,0.725,yds,18.9,12.8,14.0,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1334,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Kevin Quinlan,Jacob Saunders,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2238,Field,0.410,0.725,Field,0.347,0.780,yds,5.8,2.9,-5.0,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1335,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Jacob Saunders,Kevin Quinlan,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2242,Field,0.347,0.780,Field,0.313,0.531,yds,13.5,13.3,-2.7,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1336,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Kevin Quinlan,Jacob Saunders,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2246,Field,0.313,0.531,Field,0.240,0.529,yds,5.9,0.1,-5.9,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1337,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Jacob Saunders,Vincent Lemieux,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2250,Field,0.240,0.529,Field,0.345,0.206,yds,19.2,17.2,8.4,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1338,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Vincent Lemieux,Jacob Saunders,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2256,Field,0.345,0.206,Field,0.262,0.305,yds,8.5,5.3,-6.6,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1339,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Jacob Saunders,Vincent Lemieux,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2259,Field,0.262,0.305,Field,0.275,0.463,yds,8.5,8.4,1.1,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1340,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Vincent Lemieux,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2263,Field,0.275,0.463,Field,0.349,0.660,yds,12.0,10.5,5.9,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1341,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Miguel Goderre,Kevin Groulx,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2267,Field,0.349,0.660,Field,0.486,0.801,yds,13.3,7.6,10.9,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1342,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Kevin Groulx,Andre Arsenault,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2271,Field,0.486,0.801,Field,0.563,0.360,yds,24.3,23.6,6.2,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1343,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Catch,Andre Arsenault,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2274,Field,0.563,0.360,Field,0.678,0.163,yds,13.9,10.5,9.2,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1344,2019-05-19 13:15,DC Breeze,78,O,7,7,Offense,Goal,Miguel Goderre,Kevin Groulx,,,Simon Charette,Vincent Lemieux,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2284,Field,0.678,0.163,Endzone B,0.703,0.123,yds,39.9,2.2,39.8,Montreal Royal,2019,"Andre Arsenault, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",3,2,15,1.0
1345,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,PullOb,,,Christophe Tremblay-Joncas,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2344,Endzone B,0.062,0.693,Field,0.016,0.998,yds,81.6,16.3,80.0,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,1.0
1346,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2359,Field,0.249,0.498,Field,0.432,0.186,yds,22.2,16.6,-14.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,1.0
1347,2019-05-19 13:15,DC Breeze,367,D,7,8,Defense,D,,,Quentin Bonnaud,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2367,Field,0.432,0.186,Endzone B,0.166,0.382,yds,49.8,10.5,-48.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,1.0
1348,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Jakob Brissette,Christophe Tremblay-Joncas,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2383,Field,0.995,0.393,Field,0.743,0.226,yds,22.0,8.9,20.1,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,2.0
1349,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Christophe Tremblay-Joncas,Gabriel Monfette,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2388,Field,0.743,0.226,Field,0.761,0.473,yds,13.2,13.1,-1.4,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,2.0
1350,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Gabriel Monfette,Philippe Bisson,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2394,Field,0.761,0.473,Field,0.657,0.214,yds,16.1,13.8,8.4,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,2.0
1351,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Anonymous,Jacob Saunders,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2475,Field,0.657,0.214,Field,0.768,0.462,yds,15.9,13.2,-8.9,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,2.0
1352,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Jacob Saunders,Kevin Groulx,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2500,Field,0.768,0.462,Field,0.659,0.706,yds,15.7,13.0,8.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,2.0
1353,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Catch,Kevin Groulx,Kevin Quinlan,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2504,Field,0.659,0.706,Field,0.562,0.814,yds,9.6,5.8,7.7,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,2.0
1354,2019-05-19 13:15,DC Breeze,367,D,7,8,Offense,Throwaway,Kevin Quinlan,Anonymous,,,Nabil Chaouch,Simon Charette,Quentin Bonnaud,Jakob Brissette,Miguel Goderre,Gabriel Monfette,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Malik Auger-Semmar,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Kevin Groulx,,,,,,,,,,,,,,,2507,Field,0.562,0.814,Field,0.038,0.494,yds,45.3,17.1,42.0,Montreal Royal,2019,"Andre Arsenault, Christophe Tremblay-Joncas, Gabriel Monfette, Jacob Saunders, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Quentin Bonnaud, Simon Charette, Vincent Lemieux",3,2,16,2.0
