,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
473,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Defense,Pull,,,Rowan McDonnell,6.179,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,1.0
474,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Defense,D,,,Kyle Vezina,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,1.0
475,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Catch,Rowan McDonnell,Ray Mendoza,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,2.0
476,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Throwaway,Ray Mendoza,Anonymous,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4204,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,2.0
477,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Defense,D,,,Kyle Vezina,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,3.0
478,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Catch,Rowan McDonnell,Ray Mendoza,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,4.0
479,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Catch,Ray Mendoza,Rowan McDonnell,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,4.0
480,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Catch,Rowan McDonnell,Ray Mendoza,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,4.0
481,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Catch,Ray Mendoza,AJ Merriman,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,4.0
482,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Catch,AJ Merriman,Matt Cullom,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,4.0
483,2019-04-20 15:47,Philadelphia Phoenix,143,D,13,9,Offense,Goal,Matt Cullom,Kyle Vezina,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,3,24,4.0
484,2019-04-20 15:47,Philadelphia Phoenix,19,D,13,10,Defense,Pull,,,David Bloodgood,1.806,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kevin V,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kevin V, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,3,25,1.0
485,2019-04-20 15:47,Philadelphia Phoenix,19,D,13,10,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kevin V,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kevin V, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,3,25,1.0
486,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Nathan Prior,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
487,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Garrett Braun,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
488,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Nathan Prior,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
489,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Jarrod B,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
490,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
491,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
492,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4478,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
493,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Max Cassell,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
494,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Catch,Cody Johnston,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
495,2019-04-20 15:47,Philadelphia Phoenix,51,O,14,10,Offense,Goal,Max Cassell,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,26,1.0
496,2019-04-20 15:47,Philadelphia Phoenix,47,D,14,11,Defense,Pull,,,Xavier Maxstadt,1.89,Xavier Maxstadt,Jay Boyle,Matt Cullom,Ray Mendoza,AJ Merriman,Houston Parks,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Jay Boyle, Matt Cullom, Quinn Bergeron, Ray Mendoza, Xavier Maxstadt",2,3,27,1.0
497,2019-04-20 15:47,Philadelphia Phoenix,47,D,14,11,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Jay Boyle,Matt Cullom,Ray Mendoza,AJ Merriman,Houston Parks,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Jay Boyle, Matt Cullom, Quinn Bergeron, Ray Mendoza, Xavier Maxstadt",2,3,27,1.0
498,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
499,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Cody Johnston,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
500,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Max Cassell,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
501,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Cody Johnston,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
502,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Rowan McDonnell,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
503,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Cody Johnston,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
504,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Garrett Braun,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
505,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Cody Johnston,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
506,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
507,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
508,2019-04-20 15:47,Philadelphia Phoenix,46,O,15,11,Offense,Goal,Max Cassell,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,28,1.0
509,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Defense,Pull,,,David Bloodgood,5.619,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,1.0
510,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Defense,Throwaway,,,Anonymous,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,1.0
511,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Jay Boyle,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,2.0
512,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Jay Boyle,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,2.0
513,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Matt Neeley,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,2.0
514,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Matt Neeley,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,2.0
515,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Houston Parks,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,2.0
516,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Houston Parks,Jay Boyle,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,2.0
517,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Drop,Jay Boyle,Matt Neeley,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,2.0
518,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Defense,D,,,Dane Warner,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,3.0
519,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Jay Boyle,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,4.0
520,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Jay Boyle,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,4.0
521,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Jay Boyle,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,4.0
522,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Jay Boyle,Matt Cullom,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,4.0
523,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Matt Cullom,Jay Boyle,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,4.0
524,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Drop,Jay Boyle,Dane Warner,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,4.0
525,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Defense,Throwaway,,,Anonymous,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,5.0
526,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Matt Neeley,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
527,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Matt Neeley,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
528,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Matt Neeley,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
529,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Matt Neeley,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
530,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Matt Neeley,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
531,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Matt Neeley,Dane Warner,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
532,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Dane Warner,Matt Cullom,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
533,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Matt Cullom,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
