,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
424,2019-04-20 17:58,Madison Radicals,28,O,17,26,Offense,Catch,Mast J,Edmond T,,,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Mast J, Sheppa M, Towle J, Vatz D, Watt O",1,4,46,1.0
425,2019-04-20 17:58,Madison Radicals,28,O,17,26,Offense,Catch,Edmond T,Mast J,,,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Mast J, Sheppa M, Towle J, Vatz D, Watt O",1,4,46,1.0
426,2019-04-20 17:58,Madison Radicals,28,O,17,26,Offense,Catch,Mast J,Best D,,,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Mast J, Sheppa M, Towle J, Vatz D, Watt O",1,4,46,1.0
427,2019-04-20 17:58,Madison Radicals,28,O,17,26,Offense,Throwaway,Best D,Anonymous,,,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Mast J, Sheppa M, Towle J, Vatz D, Watt O",1,4,46,1.0
428,2019-04-20 17:58,Madison Radicals,28,O,17,26,Defense,Goal,,,Anonymous,,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Mast J, Sheppa M, Towle J, Vatz D, Watt O",1,4,46,2.0
429,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Catch,Meyer D,McMull P,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6690,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
430,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Catch,McMull P,Graber C,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
431,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Catch,Graber C,McMull P,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
432,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Catch,McMull P,Meyer D,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
433,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Catch,Meyer D,McMull P,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
434,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Catch,McMull P,Thomas A,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
435,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Catch,Thomas A,Sheppa M,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
436,2019-04-20 17:58,Madison Radicals,43,O,17,26,Offense,Throwaway,Sheppa M,Anonymous,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,1.0
437,2019-04-20 17:58,Madison Radicals,43,O,17,26,Cessation,GameOver,,,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,47,2.0
