,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1342,2019-05-25 18:09,Montreal Royal,32,O,3,7,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Scott Xu, Sean Mott, Zac Sands",5,1,10,1.0
1343,2019-05-25 18:09,Montreal Royal,32,O,3,7,Offense,Catch,Ryan Weaver,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Scott Xu, Sean Mott, Zac Sands",5,1,10,1.0
1344,2019-05-25 18:09,Montreal Royal,32,O,3,7,Offense,Catch,Himalaya Mehta,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Scott Xu, Sean Mott, Zac Sands",5,1,10,1.0
1345,2019-05-25 18:09,Montreal Royal,32,O,3,7,Offense,Catch,Ryan Weaver,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Scott Xu, Sean Mott, Zac Sands",5,1,10,1.0
1346,2019-05-25 18:09,Montreal Royal,32,O,3,7,Offense,Catch,Mike Arcata,Zac Sands,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Scott Xu, Sean Mott, Zac Sands",5,1,10,1.0
1347,2019-05-25 18:09,Montreal Royal,32,O,3,7,Offense,Catch,Zac Sands,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Scott Xu, Sean Mott, Zac Sands",5,1,10,1.0
1348,2019-05-25 18:09,Montreal Royal,32,O,3,7,Offense,Goal,Ethan Fortin,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Scott Xu,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Scott Xu, Sean Mott, Zac Sands",5,1,10,1.0
1349,2019-05-25 18:09,Montreal Royal,18,D,3,7,Defense,Pull,,,Anonymous,1.816,Mike Arcata,Ethan Fortin,Francisco Gomez,Sean Mott,Eric Nardelli,Greg Martin,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Francisco Gomez, Greg Martin, Mike Arcata, Nick Patel, Sean Mott",5,1,11,1.0
1350,2019-05-25 18:09,Montreal Royal,18,D,3,7,Defense,D,,,Francisco Gomez,,Mike Arcata,Ethan Fortin,Francisco Gomez,Sean Mott,Eric Nardelli,Greg Martin,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Francisco Gomez, Greg Martin, Mike Arcata, Nick Patel, Sean Mott",5,1,11,1.0
1351,2019-05-25 18:09,Montreal Royal,18,D,3,7,Cessation,EndOfFirstQuarter,,,,,Mike Arcata,Ethan Fortin,Francisco Gomez,Sean Mott,Eric Nardelli,Greg Martin,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Fortin, Francisco Gomez, Greg Martin, Mike Arcata, Nick Patel, Sean Mott",5,1,11,2.0
1352,2019-05-25 18:09,Montreal Royal,20,O,4,7,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,12,1.0
1353,2019-05-25 18:09,Montreal Royal,20,O,4,7,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,12,1.0
1354,2019-05-25 18:09,Montreal Royal,20,O,4,7,Offense,Goal,Ethan Fortin,Greg Martin,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,12,1.0
1355,2019-05-25 18:09,Montreal Royal,35,D,4,8,Defense,Pull,,,Anonymous,2.232,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,2,13,1.0
1356,2019-05-25 18:09,Montreal Royal,35,D,4,8,Defense,D,,,Allan Michel,,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,2,13,1.0
1357,2019-05-25 18:09,Montreal Royal,35,D,4,8,Offense,Catch,Allan Michel,Dave Baer,,,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,2,13,2.0
1358,2019-05-25 18:09,Montreal Royal,35,D,4,8,Offense,Catch,Dave Baer,Eric Nardelli,,,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,2,13,2.0
1359,2019-05-25 18:09,Montreal Royal,35,D,4,8,Offense,Throwaway,Eric Nardelli,Anonymous,,,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,2,13,2.0
1360,2019-05-25 18:09,Montreal Royal,35,D,4,8,Defense,Goal,,,Anonymous,,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,2,13,3.0
1361,2019-05-25 18:09,Montreal Royal,39,O,5,8,Offense,Catch,Sean Mott,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Ryan Weaver, Sean Mott",5,2,14,1.0
1362,2019-05-25 18:09,Montreal Royal,39,O,5,8,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Matt Esser,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Ryan Weaver, Sean Mott",5,2,14,1.0
1363,2019-05-25 18:09,Montreal Royal,39,O,5,8,Offense,Catch,Ryan Weaver,Himalaya Mehta,,,Matt Esser,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Ryan Weaver, Sean Mott",5,2,14,1.0
1364,2019-05-25 18:09,Montreal Royal,39,O,5,8,Offense,Catch,Himalaya Mehta,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Ryan Weaver, Sean Mott",5,2,14,1.0
1365,2019-05-25 18:09,Montreal Royal,39,O,5,8,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Matt Esser,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Ryan Weaver, Sean Mott",5,2,14,1.0
1366,2019-05-25 18:09,Montreal Royal,39,O,5,8,Offense,Catch,Ryan Weaver,Mike Arcata,,,Matt Esser,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Ryan Weaver, Sean Mott",5,2,14,1.0
1367,2019-05-25 18:09,Montreal Royal,39,O,5,8,Offense,Goal,Mike Arcata,Greg Martin,,,Matt Esser,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Ryan Weaver, Sean Mott",5,2,14,1.0
1368,2019-05-25 18:09,Montreal Royal,52,D,5,9,Defense,Pull,,,Scott Xu,5.399,Dave Baer,Eric Nardelli,Peter Burt,Austin Lillis,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Dave Baer, Eric Nardelli, Nick Patel, Peter Burt, Scott Xu, Zac Sands",5,2,15,1.0
1369,2019-05-25 18:09,Montreal Royal,52,D,5,9,Defense,D,,,Zac Sands,,Dave Baer,Eric Nardelli,Peter Burt,Austin Lillis,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Dave Baer, Eric Nardelli, Nick Patel, Peter Burt, Scott Xu, Zac Sands",5,2,15,1.0
1370,2019-05-25 18:09,Montreal Royal,52,D,5,9,Offense,Catch,Dave Baer,Scott Xu,,,Dave Baer,Eric Nardelli,Peter Burt,Austin Lillis,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Dave Baer, Eric Nardelli, Nick Patel, Peter Burt, Scott Xu, Zac Sands",5,2,15,2.0
1371,2019-05-25 18:09,Montreal Royal,52,D,5,9,Offense,Throwaway,Scott Xu,Anonymous,,,Dave Baer,Eric Nardelli,Peter Burt,Austin Lillis,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Dave Baer, Eric Nardelli, Nick Patel, Peter Burt, Scott Xu, Zac Sands",5,2,15,2.0
1372,2019-05-25 18:09,Montreal Royal,52,D,5,9,Defense,Goal,,,Anonymous,,Dave Baer,Eric Nardelli,Peter Burt,Austin Lillis,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Dave Baer, Eric Nardelli, Nick Patel, Peter Burt, Scott Xu, Zac Sands",5,2,15,3.0
1373,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1374,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1375,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1376,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1377,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Dustin Damiano,Sean Mott,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1378,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Sean Mott,Ethan Fortin,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1379,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Ethan Fortin,Sean Mott,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1380,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Sean Mott,Ethan Fortin,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1381,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Ethan Fortin,Sean Mott,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1382,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Sean Mott,Mike Arcata,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1383,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Mike Arcata,Zac Sands,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1384,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Catch,Zac Sands,Sean Mott,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1385,2019-05-25 18:09,Montreal Royal,85,O,6,9,Offense,Goal,Sean Mott,Himalaya Mehta,,,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Sean Mott, Zac Sands",5,2,16,1.0
1386,2019-05-25 18:09,Montreal Royal,134,D,7,9,Defense,Pull,,,Dave Baer,7.968,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,1.0
1387,2019-05-25 18:09,Montreal Royal,134,D,7,9,Defense,D,,,Marc Sands,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,1.0
1388,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Dave Baer,Brice Dunn,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1389,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Brice Dunn,Nick Patel,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1390,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Nick Patel,Marc Sands,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1391,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Marc Sands,Dave Baer,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1392,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Dave Baer,Nick Patel,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1393,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Nick Patel,Scott Xu,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1394,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Scott Xu,Francisco Gomez,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1395,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Catch,Francisco Gomez,Eric Nardelli,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1396,2019-05-25 18:09,Montreal Royal,134,D,7,9,Offense,Goal,Eric Nardelli,Nick Patel,,,Brice Dunn,Dave Baer,Francisco Gomez,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,2,17,2.0
1397,2019-05-25 18:09,Montreal Royal,76,D,7,10,Defense,Pull,,,James Pollard,5.501,Matt Esser,Mike Arcata,Allan Michel,James Pollard,Marc Sands,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Austin Lillis, James Pollard, Marc Sands, Matt Esser, Mike Arcata, Peter Burt",5,2,18,1.0
1398,2019-05-25 18:09,Montreal Royal,76,D,7,10,Defense,Goal,,,Anonymous,,Matt Esser,Mike Arcata,Allan Michel,James Pollard,Marc Sands,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Austin Lillis, James Pollard, Marc Sands, Matt Esser, Mike Arcata, Peter Burt",5,2,18,1.0
1399,2019-05-25 18:09,Montreal Royal,270,O,7,11,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,1.0
1400,2019-05-25 18:09,Montreal Royal,270,O,7,11,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,1.0
1401,2019-05-25 18:09,Montreal Royal,270,O,7,11,Offense,Catch,Ryan Weaver,Ethan Fortin,,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,1.0
