,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
230,2019-04-06 18:29,San Jose Spiders,45,D,21,15,Offense,Catch,Dennis Casio,Marc Munoz,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,3,37,2.0
231,2019-04-06 18:29,San Jose Spiders,45,D,21,15,Offense,Goal,Marc Munoz,Zach Sabin,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,3,37,2.0
232,2019-04-06 18:29,San Jose Spiders,23,D,21,16,Defense,Pull,,,Shane Worthington,5.866,Nick Mahan,Khalif El-Salaam,Marc Munoz,Kahyee Fong,Zach Sabin,Jack Brown,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Seattle Cascades,2019,"Jack Brown, Kahyee Fong, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,38,1.0
233,2019-04-06 18:29,San Jose Spiders,23,D,21,16,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Kahyee Fong,Zach Sabin,Jack Brown,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,,Seattle Cascades,2019,"Jack Brown, Kahyee Fong, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,38,1.0
234,2019-04-06 18:29,San Jose Spiders,35,O,21,17,Offense,Catch,Henry Phan,Mark Burton,,,William Coffin,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,3,39,1.0
235,2019-04-06 18:29,San Jose Spiders,35,O,21,17,Offense,Catch,Mark Burton,Kodi Smart,,,William Coffin,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,3,39,1.0
236,2019-04-06 18:29,San Jose Spiders,35,O,21,17,Offense,Throwaway,Kodi Smart,Anonymous,,,William Coffin,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,3,39,1.0
237,2019-04-06 18:29,San Jose Spiders,35,O,21,17,Defense,Goal,,,Anonymous,,William Coffin,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,3,39,2.0
238,2019-04-06 18:29,San Jose Spiders,84,O,21,18,Offense,Catch,Kodi Smart,Mark Burton,,,William Coffin,Khalif El-Salaam,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Khalif El-Salaam, Kodi Smart, Mark Burton, William Coffin",1,3,40,1.0
239,2019-04-06 18:29,San Jose Spiders,84,O,21,18,Offense,Catch,Mark Burton,William Coffin,,,William Coffin,Khalif El-Salaam,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Khalif El-Salaam, Kodi Smart, Mark Burton, William Coffin",1,3,40,1.0
240,2019-04-06 18:29,San Jose Spiders,84,O,21,18,Offense,Catch,William Coffin,Geertz,,,William Coffin,Khalif El-Salaam,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Khalif El-Salaam, Kodi Smart, Mark Burton, William Coffin",1,3,40,1.0
241,2019-04-06 18:29,San Jose Spiders,84,O,21,18,Offense,Throwaway,Geertz,Anonymous,,,William Coffin,Khalif El-Salaam,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Khalif El-Salaam, Kodi Smart, Mark Burton, William Coffin",1,3,40,1.0
242,2019-04-06 18:29,San Jose Spiders,84,O,21,18,Defense,Goal,,,Anonymous,,William Coffin,Khalif El-Salaam,Jay Boychuk,Henry Phan,Geertz,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Khalif El-Salaam, Kodi Smart, Mark Burton, William Coffin",1,3,40,2.0
243,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Catch,Thomas Lassetter,Mark Burton,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
244,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Catch,Mark Burton,Brad Houser,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
245,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Catch,Brad Houser,Kahyee Fong,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
246,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Catch,Kahyee Fong,Henry Phan,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
247,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Catch,Henry Phan,Mark Burton,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
248,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Catch,Mark Burton,Kahyee Fong,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
249,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Catch,Kahyee Fong,Mark Burton,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5742,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
250,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Offense,Throwaway,Mark Burton,Anonymous,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,1.0
251,2019-04-06 18:29,San Jose Spiders,165,O,21,19,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,41,2.0
252,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Offense,Catch,Thomas Lassetter,Kodi Smart,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,1.0
253,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Offense,Catch,Kodi Smart,William Coffin,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,1.0
254,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Offense,Catch,William Coffin,Brad Houser,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,1.0
255,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Offense,Catch,Brad Houser,Jay Boychuk,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,1.0
256,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Offense,Catch,Jay Boychuk,Brad Houser,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,1.0
257,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Offense,Catch,Brad Houser,Kodi Smart,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,1.0
258,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Offense,Throwaway,Kodi Smart,Anonymous,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,1.0
259,2019-04-06 18:29,San Jose Spiders,157,O,21,19,Cessation,EndOfThirdQuarter,,,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,3,42,2.0
260,2019-04-06 18:29,San Jose Spiders,25,D,21,20,Defense,Pull,,,Zach Sabin,6.034,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jack Brown,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jack Brown, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,43,1.0
261,2019-04-06 18:29,San Jose Spiders,25,D,21,20,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jack Brown,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jack Brown, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,43,1.0
262,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Kodi Smart,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,1.0
263,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Thomas Lassetter,Brad Houser,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,1.0
264,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Brad Houser,Geertz,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,1.0
265,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Geertz,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,1.0
266,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Henry Phan,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,1.0
267,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Throwaway,Thomas Lassetter,Anonymous,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,1.0
268,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Defense,Throwaway,,,Anonymous,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6511,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,2.0
269,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Henry Phan,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
270,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Kodi Smart,William Coffin,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
271,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,William Coffin,Jay Boychuk,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
272,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Jay Boychuk,Geertz,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
273,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Geertz,Brad Houser,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
274,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Brad Houser,Jay Boychuk,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
275,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Jay Boychuk,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
276,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Thomas Lassetter,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
277,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Henry Phan,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
278,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Kodi Smart,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
279,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Catch,Henry Phan,Jay Boychuk,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
280,2019-04-06 18:29,San Jose Spiders,197,O,22,20,Offense,Goal,Jay Boychuk,Brad Houser,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Thomas Lassetter, William Coffin",1,4,44,3.0
281,2019-04-06 18:29,San Jose Spiders,11,D,22,21,Defense,Pull,,,Jesse Bolton,4.403,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,4,45,1.0
282,2019-04-06 18:29,San Jose Spiders,11,D,22,21,Defense,Goal,,,Anonymous,,Khalif El-Salaam,Marc Munoz,Dennis Casio,Edie,Zach Sabin,Jesse Bolton,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Shane Worthington, Zach Sabin",1,4,45,1.0
283,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Mark Burton,Steph Lim,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,1.0
284,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Steph Lim,Kodi Smart,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,1.0
285,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Kodi Smart,Jay Boychuk,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,1.0
286,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Jay Boychuk,Kodi Smart,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,1.0
287,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Kodi Smart,Mark Burton,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,1.0
288,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Mark Burton,Henry Phan,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,1.0
289,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Throwaway,Henry Phan,Anonymous,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,1.0
290,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Defense,D,,,Jay Boychuk,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,2.0
