,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-20 18:52,Indianapolis AlleyCats,6,D,0,1,Defense,Pull,,,Mark,,Mitch,Pip,Sass,Mark,Bert,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Justin, Mark, Mitch, Pip, Sass",1,1,1,1.0
1,2019-04-20 18:52,Indianapolis AlleyCats,6,D,0,1,Defense,Goal,,,Anonymous,,Mitch,Pip,Sass,Mark,Bert,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Justin, Mark, Mitch, Pip, Sass",1,1,1,1.0
2,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
3,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Innis,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
4,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
5,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
6,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
7,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Cubitt,Mark,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
8,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Mark,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
9,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Innis,Mark,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
10,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Mark,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
11,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
12,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
13,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Catch,Rogers,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
14,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,1.0
15,2019-04-20 18:52,Indianapolis AlleyCats,59,O,0,2,Defense,Goal,,,Anonymous,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,2,2.0
16,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,1.0
17,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,1.0
18,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Defense,D,,,Mark,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,2.0
19,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Catch,Mark,Shrew,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,3.0
20,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Catch,Shrew,Bert,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,3.0
21,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,3.0
22,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,3.0
23,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Catch,Rogers,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,3.0
24,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Catch,Mark,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,3.0
25,2019-04-20 18:52,Indianapolis AlleyCats,139,O,1,2,Offense,Goal,Cubitt,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,3,3.0
26,2019-04-20 18:52,Indianapolis AlleyCats,6,D,1,3,Defense,Pull,,,Jimmy,,Mitch,Karl,Anthony,Pip,Jeff,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Karl, Mitch, Pip, Troy",1,1,4,1.0
27,2019-04-20 18:52,Indianapolis AlleyCats,6,D,1,3,Defense,Goal,,,Anonymous,,Mitch,Karl,Anthony,Pip,Jeff,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Karl, Mitch, Pip, Troy",1,1,4,1.0
28,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
29,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
30,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Catch,Rogers,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
31,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Catch,Innis,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
32,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Catch,Rogers,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
33,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
34,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Catch,Rogers,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
35,2019-04-20 18:52,Indianapolis AlleyCats,35,O,2,3,Offense,Goal,Cubitt,Shrew,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,5,1.0
36,2019-04-20 18:52,Indianapolis AlleyCats,6,D,2,4,Defense,Pull,,,Anonymous,,Anthony,Jeff,Wasdi,Sass,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cheer, Jeff, Jimmy, Justin, Sass, Wasdi",1,1,6,1.0
37,2019-04-20 18:52,Indianapolis AlleyCats,6,D,2,4,Defense,Goal,,,Anonymous,,Anthony,Jeff,Wasdi,Sass,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cheer, Jeff, Jimmy, Justin, Sass, Wasdi",1,1,6,1.0
38,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Catch,Innis,Rogers,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
39,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Catch,Rogers,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
40,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Catch,Innis,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
41,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
42,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
43,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Catch,Innis,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
44,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Catch,Kinde,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
45,2019-04-20 18:52,Indianapolis AlleyCats,35,O,3,4,Offense,Goal,Cubitt,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,7,1.0
46,2019-04-20 18:52,Indianapolis AlleyCats,6,D,3,5,Defense,Pull,,,Jimmy,,Karl,Mitch,Pip,Jeff,Justin,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Jeff, Jimmy, Justin, Karl, Mitch, Pip",1,1,8,1.0
47,2019-04-20 18:52,Indianapolis AlleyCats,6,D,3,5,Defense,Goal,,,Anonymous,,Karl,Mitch,Pip,Jeff,Justin,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Jeff, Jimmy, Justin, Karl, Mitch, Pip",1,1,8,1.0
48,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
49,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
50,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Kinde,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
51,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
52,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Cubitt,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
53,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Bert,Mark,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
54,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Mark,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
55,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
56,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
57,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Kinde,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
58,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Catch,Innis,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
59,2019-04-20 18:52,Indianapolis AlleyCats,167,O,4,5,Offense,Goal,Kinde,Mark,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,9,1.0
60,2019-04-20 18:52,Indianapolis AlleyCats,224,D,5,5,Defense,Pull,,,Sass,,Kinde,Karl,Anthony,Beau,Sass,Mark,Cubitt,Bert,Innis,Justin,Jimmy,Troy,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Bert, Cubitt, Innis, Jimmy, Justin, Karl, Kinde, Mark, Sass, Troy",1,1,10,1.0
61,2019-04-20 18:52,Indianapolis AlleyCats,224,D,5,5,Defense,Throwaway,,,Anonymous,,Kinde,Karl,Anthony,Beau,Sass,Mark,Cubitt,Bert,Innis,Justin,Jimmy,Troy,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Bert, Cubitt, Innis, Jimmy, Justin, Karl, Kinde, Mark, Sass, Troy",1,1,10,1.0
62,2019-04-20 18:52,Indianapolis AlleyCats,224,D,5,5,Offense,Throwaway,Karl,Anonymous,,,Kinde,Karl,Anthony,Beau,Sass,Mark,Cubitt,Bert,Innis,Justin,Jimmy,Troy,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Bert, Cubitt, Innis, Jimmy, Justin, Karl, Kinde, Mark, Sass, Troy",1,1,10,2.0
63,2019-04-20 18:52,Indianapolis AlleyCats,224,D,5,5,Defense,Throwaway,,,Anonymous,,Kinde,Karl,Anthony,Beau,Sass,Mark,Cubitt,Bert,Innis,Justin,Jimmy,Troy,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Bert, Cubitt, Innis, Jimmy, Justin, Karl, Kinde, Mark, Sass, Troy",1,1,10,3.0
64,2019-04-20 18:52,Indianapolis AlleyCats,224,D,5,5,Offense,Catch,Cubitt,Innis,,,Kinde,Karl,Anthony,Beau,Sass,Mark,Cubitt,Bert,Innis,Justin,Jimmy,Troy,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Bert, Cubitt, Innis, Jimmy, Justin, Karl, Kinde, Mark, Sass, Troy",1,1,10,4.0
65,2019-04-20 18:52,Indianapolis AlleyCats,224,D,5,5,Offense,Catch,Innis,Kinde,,,Kinde,Karl,Anthony,Beau,Sass,Mark,Cubitt,Bert,Innis,Justin,Jimmy,Troy,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Bert, Cubitt, Innis, Jimmy, Justin, Karl, Kinde, Mark, Sass, Troy",1,1,10,4.0
66,2019-04-20 18:52,Indianapolis AlleyCats,224,D,5,5,Offense,Goal,Kinde,Mark,,,Kinde,Karl,Anthony,Beau,Sass,Mark,Cubitt,Bert,Innis,Justin,Jimmy,Troy,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Bert, Cubitt, Innis, Jimmy, Justin, Karl, Kinde, Mark, Sass, Troy",1,1,10,4.0
67,2019-04-20 18:52,Indianapolis AlleyCats,116,D,5,6,Defense,Pull,,,Jimmy,,Mitch,Karl,Anthony,Pip,Jeff,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Karl, Mitch, Pip, Troy",1,1,11,1.0
68,2019-04-20 18:52,Indianapolis AlleyCats,116,D,5,6,Defense,Goal,,,Anonymous,,Mitch,Karl,Anthony,Pip,Jeff,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Karl, Mitch, Pip, Troy",1,1,11,1.0
69,2019-04-20 18:52,Indianapolis AlleyCats,23,O,6,6,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,12,1.0
70,2019-04-20 18:52,Indianapolis AlleyCats,23,O,6,6,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,12,1.0
71,2019-04-20 18:52,Indianapolis AlleyCats,23,O,6,6,Offense,Catch,Kinde,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,12,1.0
72,2019-04-20 18:52,Indianapolis AlleyCats,23,O,6,6,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,12,1.0
73,2019-04-20 18:52,Indianapolis AlleyCats,23,O,6,6,Offense,Goal,Cubitt,Mark,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,12,1.0
74,2019-04-20 18:52,Indianapolis AlleyCats,6,D,6,7,Defense,Pull,,,Sass,,Jeff,Wasdi,Sass,Cubitt,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Detroit Mechanix,2019,"Cheer, Cubitt, Jeff, Jimmy, Justin, Sass, Wasdi",1,1,13,1.0
