,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1884,2019-05-11 18:51,Seattle Cascades,230,D,13,11,Offense,Goal,Aaron Ì´Ì_Shi,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,26,2.0
1885,2019-05-11 18:51,Seattle Cascades,26,D,13,12,Defense,Pull,,,Aaron Ì´Ì_Shi,6.107,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,27,1.0
1886,2019-05-11 18:51,Seattle Cascades,26,D,13,12,Defense,Goal,,,Anonymous,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,27,1.0
1887,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Aaron Ì´Ì_Shi,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1888,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Justin Norden,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1889,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Aaron Ì´Ì_Shi,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1890,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Jackson Stearns,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1891,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Justin Norden,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1892,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Aaron Ì´Ì_Shi,Antoine Davis,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1893,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Antoine Davis,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1894,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Justin Norden,Earley Shane,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1895,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Catch,Earley Shane,Antoine Davis,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1896,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Offense,Drop,Antoine Davis,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,1.0
1897,2019-05-11 18:51,Seattle Cascades,75,O,13,13,Defense,Goal,,,Anonymous,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,28,2.0
1898,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Justin Norden,Antoine Davis,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1899,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Antoine Davis,Justin Norden,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1900,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Justin Norden,Marcelo Sanchez,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1901,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Marcelo Sanchez,Justin Norden,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1902,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Justin Norden,Lior Givol,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1903,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Lior Givol,Mike Becich,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1904,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Mike Becich,Justin Norden,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1905,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Justin Norden,Alex Pan,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1906,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Alex Pan,Antoine Davis,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1907,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Catch,Antoine Davis,Keenan Laurence,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1908,2019-05-11 18:51,Seattle Cascades,54,O,14,13,Offense,Goal,Keenan Laurence,Mike Becich,,,Mike Becich,Lior Givol,Antoine Davis,Alex Pan,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mike Becich",6,3,29,1.0
1909,2019-05-11 18:51,Seattle Cascades,61,D,14,14,Defense,Pull,,,Brian Roach,5.583,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Marcelo Sanchez, Mike Becich, Wyatt Berreman",6,3,30,1.0
1910,2019-05-11 18:51,Seattle Cascades,61,D,14,14,Defense,Goal,,,Anonymous,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Marcelo Sanchez, Mike Becich, Wyatt Berreman",6,3,30,1.0
1911,2019-05-11 18:51,Seattle Cascades,29,O,15,14,Offense,Catch,Aaron Ì´Ì_Shi,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,31,1.0
1912,2019-05-11 18:51,Seattle Cascades,29,O,15,14,Offense,Catch,Justin Norden,Earley Shane,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,31,1.0
1913,2019-05-11 18:51,Seattle Cascades,29,O,15,14,Offense,Catch,Earley Shane,Antoine Davis,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,31,1.0
1914,2019-05-11 18:51,Seattle Cascades,29,O,15,14,Offense,Catch,Antoine Davis,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,31,1.0
1915,2019-05-11 18:51,Seattle Cascades,29,O,15,14,Offense,Goal,Lior Givol,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,3,31,1.0
1916,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Defense,Pull,,,Aaron Ì´Ì_Shi,7.589,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,1.0
1917,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Defense,D,,,Keenan Laurence,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,1.0
1918,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Offense,Catch,Aaron Ì´Ì_Shi,Mike Becich,,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,2.0
1919,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Offense,Catch,Mike Becich,Glenn Wysen,,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,2.0
1920,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Offense,Catch,Glenn Wysen,Marcelo Sanchez,,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,2.0
1921,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Offense,Catch,Marcelo Sanchez,Aaron Ì´Ì_Shi,,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,2.0
1922,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Offense,Catch,Aaron Ì´Ì_Shi,Keenan Laurence,,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5825,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,2.0
1923,2019-05-11 18:51,Seattle Cascades,43,D,16,14,Offense,Goal,Keenan Laurence,Mike Becich,,,Mike Becich,Alexander Morris,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Glenn Wysen, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,32,2.0
1924,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Defense,Pull,,,Brian Roach,8.241,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,1.0
1925,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Defense,D,,,Wyatt Berreman,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,1.0
1926,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Offense,Catch,Gabe Taylor,Mike Becich,,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,2.0
1927,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Offense,Catch,Mike Becich,Gabe Taylor,,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,2.0
1928,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Offense,Catch,Gabe Taylor,Cyrus Ready Campbell,,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,2.0
1929,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Offense,Catch,Cyrus Ready Campbell,Brian Roach,,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,2.0
1930,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Offense,Catch,Brian Roach,Mike Becich,,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,2.0
1931,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Offense,Catch,Mike Becich,Cyrus Ready Campbell,,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,2.0
1932,2019-05-11 18:51,Seattle Cascades,84,D,17,14,Offense,Goal,Cyrus Ready Campbell,Gabe Taylor,,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Wyatt Berreman,Jace Bruner,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Jackson Stearns, Mike Becich, Wyatt Berreman",6,3,33,2.0
1933,2019-05-11 18:51,Seattle Cascades,45,D,17,14,Defense,PullOb,,,Antoine Davis,,Mike Becich,Brian Roach,Antoine Davis,Marcelo Sanchez,Justin Norden,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brian Roach, Jackson Stearns, Justin Norden, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,34,1.0
1934,2019-05-11 18:51,Seattle Cascades,45,D,17,14,Defense,D,,,Mike Becich,,Mike Becich,Brian Roach,Antoine Davis,Marcelo Sanchez,Justin Norden,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brian Roach, Jackson Stearns, Justin Norden, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,34,1.0
1935,2019-05-11 18:51,Seattle Cascades,45,D,17,14,Cessation,EndOfThirdQuarter,,,,,Mike Becich,Brian Roach,Antoine Davis,Marcelo Sanchez,Justin Norden,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brian Roach, Jackson Stearns, Justin Norden, Keenan Laurence, Marcelo Sanchez, Mike Becich",6,3,34,2.0
1936,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Aaron Ì´Ì_Shi,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1937,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Justin Norden,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1938,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Aaron Ì´Ì_Shi,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1939,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Jackson Stearns,Earley Shane,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1940,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Earley Shane,Munis Thahir,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
