,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
252,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Anonymous,Harper Garvey,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5640,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
253,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Harper Garvey,Ben Jagt,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5651,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
254,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Ben Jagt,Harper Garvey,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5654,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
255,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Harper Garvey,Grant Lindsley,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5657,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
256,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Grant Lindsley,Matthew Stevens,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5661,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
257,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Matthew Stevens,Harper Garvey,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5666,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
258,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Harper Garvey,Grant Lindsley,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5672,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
259,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Grant Lindsley,Jack Williams,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5678,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
260,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Jack Williams,Ben Katz,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5684,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
261,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Ben Katz,Jack Williams,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5687,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
262,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5690,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
263,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5696,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
264,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Goal,Jack Williams,Matthew Stevens,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5706,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
265,2019-04-13 18:01,DC Breeze,19,D,14,14,Defense,Pull,,,Matt Lemar,3.667,Matt Lemar,Beau Kittredge,Ryan Drost,Ben Katz,Ben Jagt,Ryan Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Jeff Babbitt, Matt Lemar, Ryan Drost, Ryan Drost",1,3,30,1.0
266,2019-04-13 18:01,DC Breeze,19,D,14,14,Defense,Goal,,,Anonymous,,Matt Lemar,Beau Kittredge,Ryan Drost,Ben Katz,Ben Jagt,Ryan Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Ben Jagt, Ben Katz, Jeff Babbitt, Matt Lemar, Ryan Drost, Ryan Drost",1,3,30,1.0
267,2019-04-13 18:01,DC Breeze,7,O,14,14,Cessation,EndOfThirdQuarter,,,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,31,1.0
268,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
269,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Catch,Harper Garvey,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
270,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Catch,Ben Katz,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
271,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Catch,Grant Lindsley,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
272,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Catch,Ben Katz,Matthew Stevens,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
273,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Catch,Matthew Stevens,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
274,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Catch,Ben Katz,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
275,2019-04-13 18:01,DC Breeze,36,O,15,14,Offense,Goal,Grant Lindsley,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,32,1.0
276,2019-04-13 18:01,DC Breeze,122,D,15,15,Defense,Pull,,,Josue Alorro,7.548,Matt Lemar,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,4,33,1.0
277,2019-04-13 18:01,DC Breeze,122,D,15,15,Defense,Goal,,,Anonymous,,Matt Lemar,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,4,33,1.0
278,2019-04-13 18:01,DC Breeze,31,O,16,15,Offense,Catch,Ben Katz,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,34,1.0
279,2019-04-13 18:01,DC Breeze,31,O,16,15,Offense,Catch,Grant Lindsley,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,34,1.0
280,2019-04-13 18:01,DC Breeze,31,O,16,15,Offense,Catch,Ben Jagt,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,34,1.0
281,2019-04-13 18:01,DC Breeze,31,O,16,15,Offense,Catch,Harper Garvey,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,34,1.0
282,2019-04-13 18:01,DC Breeze,31,O,16,15,Offense,Catch,Ben Jagt,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,34,1.0
283,2019-04-13 18:01,DC Breeze,31,O,16,15,Offense,Catch,Ben Katz,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,34,1.0
284,2019-04-13 18:01,DC Breeze,31,O,16,15,Offense,Goal,Jeff Babbitt,Jack Williams,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,34,1.0
285,2019-04-13 18:01,DC Breeze,27,D,17,15,Defense,Pull,,,Ryan Brown,5.897,Matt Lemar,Matthew Weintraub,Beau Kittredge,TJ Stanton,Conor Kline,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,35,1.0
286,2019-04-13 18:01,DC Breeze,27,D,17,15,Defense,Throwaway,,,Anonymous,,Matt Lemar,Matthew Weintraub,Beau Kittredge,TJ Stanton,Conor Kline,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,35,1.0
287,2019-04-13 18:01,DC Breeze,27,D,17,15,Offense,Goal,Matt Lemar,Ryan Brown,,,Matt Lemar,Matthew Weintraub,Beau Kittredge,TJ Stanton,Conor Kline,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,35,2.0
288,2019-04-13 18:01,DC Breeze,39,D,18,15,Defense,Pull,,,Josue Alorro,6.348,Matt Lemar,Matthew Weintraub,Beau Kittredge,Josue Alorro,Ryan Drost,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, Ryan Drost",1,4,36,1.0
289,2019-04-13 18:01,DC Breeze,39,D,18,15,Defense,D,,,Matt Lemar,,Matt Lemar,Matthew Weintraub,Beau Kittredge,Josue Alorro,Ryan Drost,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, Ryan Drost",1,4,36,1.0
290,2019-04-13 18:01,DC Breeze,39,D,18,15,Offense,Goal,Matthew Weintraub,Ryan Drost,,,Matt Lemar,Matthew Weintraub,Beau Kittredge,Josue Alorro,Ryan Drost,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6515,,,,,,,,,,,New York Empire,2019,"Beau Kittredge, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, Ryan Drost",1,4,36,2.0
291,2019-04-13 18:01,DC Breeze,115,D,19,15,Defense,Pull,,,Ryan Brown,6.098,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,1.0
292,2019-04-13 18:01,DC Breeze,115,D,19,15,Defense,D,,,Ryan Drost,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,1.0
293,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,Matthew Weintraub,Ryan Drost,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,2.0
294,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,Ryan Drost,TJ Stanton,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,2.0
295,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,TJ Stanton,Matthew Weintraub,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,2.0
296,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,Matthew Weintraub,TJ Stanton,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,2.0
297,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,TJ Stanton,Albert Alarcon,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,2.0
298,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,Albert Alarcon,Matthew Weintraub,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,2.0
299,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Drop,Matthew Weintraub,TJ Stanton,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,2.0
300,2019-04-13 18:01,DC Breeze,115,D,19,15,Defense,Throwaway,,,Anonymous,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,3.0
301,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,Matt Lemar,Ryan Drost,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,4.0
302,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Catch,Ryan Drost,Matthew Weintraub,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,4.0
303,2019-04-13 18:01,DC Breeze,115,D,19,15,Offense,Goal,Matthew Weintraub,Conor Kline,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Conor Kline, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,4,37,4.0
304,2019-04-13 18:01,DC Breeze,31,D,19,16,Defense,Pull,,,Josue Alorro,3.814,Beau Kittredge,Josue Alorro,Ryan Drost,Alex Isik,Conor Kline,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6839,,,,,,,,,,,New York Empire,2019,"Alex Isik, Beau Kittredge, Conor Kline, Josue Alorro, Ryan Brown, Ryan Brown, Ryan Drost",1,4,38,1.0
305,2019-04-13 18:01,DC Breeze,31,D,19,16,Defense,Goal,,,Anonymous,,Beau Kittredge,Josue Alorro,Ryan Drost,Alex Isik,Conor Kline,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,New York Empire,2019,"Alex Isik, Beau Kittredge, Conor Kline, Josue Alorro, Ryan Brown, Ryan Brown, Ryan Drost",1,4,38,1.0
