,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
57,2019-04-20 18:01,Chicago Wildfire,64,D,6,5,Defense,Pull,,,Jordan Taylor,6.558,Dylan DeClerck,Jordan Taylor,Brendan McCann,Brandon Matis,Wyatt Mekler,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Jordan Taylor, Ryan Welch, Wyatt Mekler",1,1,11,1.0
58,2019-04-20 18:01,Chicago Wildfire,64,D,6,5,Defense,D,,,Dylan DeClerck,,Dylan DeClerck,Jordan Taylor,Brendan McCann,Brandon Matis,Wyatt Mekler,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Jordan Taylor, Ryan Welch, Wyatt Mekler",1,1,11,1.0
59,2019-04-20 18:01,Chicago Wildfire,64,D,6,5,Offense,Throwaway,Brendan McCann,Anonymous,,,Dylan DeClerck,Jordan Taylor,Brendan McCann,Brandon Matis,Wyatt Mekler,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Jordan Taylor, Ryan Welch, Wyatt Mekler",1,1,11,2.0
60,2019-04-20 18:01,Chicago Wildfire,64,D,6,5,Defense,D,,,Wyatt Mekler,,Dylan DeClerck,Jordan Taylor,Brendan McCann,Brandon Matis,Wyatt Mekler,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Jordan Taylor, Ryan Welch, Wyatt Mekler",1,1,11,3.0
61,2019-04-20 18:01,Chicago Wildfire,64,D,6,5,Offense,Goal,Jordan Taylor,Ryan Welch,,,Dylan DeClerck,Jordan Taylor,Brendan McCann,Brandon Matis,Wyatt Mekler,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Jordan Taylor, Ryan Welch, Wyatt Mekler",1,1,11,4.0
62,2019-04-20 18:01,Chicago Wildfire,43,D,6,6,Defense,Pull,,,Josh Klane,6.882,Dylan DeClerck,Isaac Leonard,Josh Klane,Brandon Matis,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Dylan DeClerck, Isaac Leonard, James Kittlesen, Josh Klane, Ryan Welch",1,1,12,1.0
63,2019-04-20 18:01,Chicago Wildfire,43,D,6,6,Defense,Goal,,,Anonymous,,Dylan DeClerck,Isaac Leonard,Josh Klane,Brandon Matis,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Dylan DeClerck, Isaac Leonard, James Kittlesen, Josh Klane, Ryan Welch",1,1,12,1.0
64,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Daniel Bates,Cameron Burden,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,1.0
65,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Cameron Burden,Daniel Bates,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,1.0
66,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Drop,Daniel Bates,Mathew Ladyman,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,1.0
67,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Defense,Throwaway,,,Anonymous,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,2.0
68,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
69,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Cameron Burden,Daniel Bates,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
70,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Daniel Bates,Mathew Ladyman,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
71,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Mathew Ladyman,Jordan Taylor,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
72,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
73,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
74,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Cameron Burden,Josh Klane,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
75,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
76,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
77,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
78,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
79,2019-04-20 18:01,Chicago Wildfire,110,O,7,6,Offense,Goal,Josh Klane,Cameron Burden,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,1,13,3.0
80,2019-04-20 18:01,Chicago Wildfire,24,D,7,7,Defense,Pull,,,Josh Klane,5.815,Dylan DeClerck,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Wyatt Mekler,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Josh Klane, Wyatt Mekler",1,1,14,1.0
81,2019-04-20 18:01,Chicago Wildfire,24,D,7,7,Defense,Goal,,,Anonymous,,Dylan DeClerck,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Wyatt Mekler,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Josh Klane, Wyatt Mekler",1,1,14,1.0
82,2019-04-20 18:01,Chicago Wildfire,11,O,7,7,Offense,Throwaway,Josh Klane,Anonymous,,,Tate Halberg,Jordan Taylor,Josh Klane,Quinn Snider,James Kittlesen,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jordan Taylor, Josh Klane, Quinn Snider, Tate Halberg",1,1,15,1.0
83,2019-04-20 18:01,Chicago Wildfire,11,O,7,7,Cessation,EndOfFirstQuarter,,,,,Tate Halberg,Jordan Taylor,Josh Klane,Quinn Snider,James Kittlesen,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jordan Taylor, Josh Klane, Quinn Snider, Tate Halberg",1,1,15,2.0
84,2019-04-20 18:01,Chicago Wildfire,76,D,7,8,Defense,Pull,,,Brendan McCann,3.145,Dylan DeClerck,Isaac Leonard,Brendan McCann,Brandon Matis,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Isaac Leonard, James Kittlesen, Ryan Welch",1,2,16,1.0
85,2019-04-20 18:01,Chicago Wildfire,76,D,7,8,Defense,Throwaway,,,Anonymous,,Dylan DeClerck,Isaac Leonard,Brendan McCann,Brandon Matis,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Isaac Leonard, James Kittlesen, Ryan Welch",1,2,16,1.0
86,2019-04-20 18:01,Chicago Wildfire,76,D,7,8,Offense,Catch,Alan Scarth,Ryan Welch,,,Dylan DeClerck,Isaac Leonard,Brendan McCann,Brandon Matis,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Isaac Leonard, James Kittlesen, Ryan Welch",1,2,16,2.0
87,2019-04-20 18:01,Chicago Wildfire,76,D,7,8,Offense,Throwaway,Ryan Welch,Anonymous,,,Dylan DeClerck,Isaac Leonard,Brendan McCann,Brandon Matis,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Isaac Leonard, James Kittlesen, Ryan Welch",1,2,16,2.0
88,2019-04-20 18:01,Chicago Wildfire,76,D,7,8,Defense,Goal,,,Anonymous,,Dylan DeClerck,Isaac Leonard,Brendan McCann,Brandon Matis,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Dylan DeClerck, Isaac Leonard, James Kittlesen, Ryan Welch",1,2,16,3.0
89,2019-04-20 18:01,Chicago Wildfire,23,O,8,8,Offense,Catch,Jesse Greenberg,Josh Klane,,,Tate Halberg,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Josh Klane, Mathew Ladyman, Quinn Snider, Tate Halberg",1,2,17,1.0
90,2019-04-20 18:01,Chicago Wildfire,23,O,8,8,Offense,Catch,Josh Klane,Cameron Burden,,,Tate Halberg,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Josh Klane, Mathew Ladyman, Quinn Snider, Tate Halberg",1,2,17,1.0
91,2019-04-20 18:01,Chicago Wildfire,23,O,8,8,Offense,Catch,Cameron Burden,Quinn Snider,,,Tate Halberg,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Josh Klane, Mathew Ladyman, Quinn Snider, Tate Halberg",1,2,17,1.0
92,2019-04-20 18:01,Chicago Wildfire,23,O,8,8,Offense,Catch,Quinn Snider,Cameron Burden,,,Tate Halberg,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Josh Klane, Mathew Ladyman, Quinn Snider, Tate Halberg",1,2,17,1.0
93,2019-04-20 18:01,Chicago Wildfire,23,O,8,8,Offense,Goal,Cameron Burden,Mathew Ladyman,,,Tate Halberg,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Josh Klane, Mathew Ladyman, Quinn Snider, Tate Halberg",1,2,17,1.0
94,2019-04-20 18:01,Chicago Wildfire,36,D,8,9,Defense,Pull,,,Jordan Taylor,5.216,Dylan DeClerck,Jordan Taylor,Josh Klane,Wyatt Mekler,Grayson Pangburn,Alan Scarth,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Dylan DeClerck, Grayson Pangburn, James Kittlesen, Jordan Taylor, Josh Klane, Wyatt Mekler",1,2,18,1.0
95,2019-04-20 18:01,Chicago Wildfire,36,D,8,9,Defense,Goal,,,Anonymous,,Dylan DeClerck,Jordan Taylor,Josh Klane,Wyatt Mekler,Grayson Pangburn,Alan Scarth,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Dylan DeClerck, Grayson Pangburn, James Kittlesen, Jordan Taylor, Josh Klane, Wyatt Mekler",1,2,18,1.0
96,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Cameron Burden,Josh Klane,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
97,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
98,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Cameron Burden,Mathew Ladyman,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
99,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Mathew Ladyman,Josh Klane,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
100,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Josh Klane,Mathew Ladyman,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
101,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Mathew Ladyman,Daniel Bates,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
102,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Daniel Bates,Jordan Taylor,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
103,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Jordan Taylor,Quinn Snider,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
104,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Quinn Snider,Josh Klane,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
105,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Josh Klane,Daniel Bates,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
106,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Daniel Bates,Bryan Vohnoutka,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
107,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Bryan Vohnoutka,Daniel Bates,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
108,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Catch,Daniel Bates,Cameron Burden,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
109,2019-04-20 18:01,Chicago Wildfire,61,O,9,9,Offense,Goal,Cameron Burden,Bryan Vohnoutka,,,Jordan Taylor,Daniel Bates,Josh Klane,Quinn Snider,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Daniel Bates, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",1,2,19,1.0
110,2019-04-20 18:01,Chicago Wildfire,20,D,9,10,Defense,Pull,,,Josh Klane,3.033,Dylan DeClerck,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Wyatt Mekler,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Josh Klane, Wyatt Mekler",1,2,20,1.0
111,2019-04-20 18:01,Chicago Wildfire,20,D,9,10,Defense,Goal,,,Anonymous,,Dylan DeClerck,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Wyatt Mekler,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Josh Klane, Wyatt Mekler",1,2,20,1.0
112,2019-04-20 18:01,Chicago Wildfire,34,O,10,10,Offense,Catch,Jesse Greenberg,Josh Klane,,,Tate Halberg,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Quinn Snider, Tate Halberg",1,2,21,1.0
113,2019-04-20 18:01,Chicago Wildfire,34,O,10,10,Offense,Catch,Josh Klane,Cameron Burden,,,Tate Halberg,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Quinn Snider, Tate Halberg",1,2,21,1.0
