,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
279,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
280,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
281,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
282,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
283,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Anonymous,Isaiah Masek-Kelly,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
284,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Isaiah Masek-Kelly,Akifumi Muraoka,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
285,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Akifumi Muraoka,Cameron Harris,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
286,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Cameron Harris,Jason Huynh,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
287,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Jason Huynh,Connor Armstrong,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
288,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Catch,Connor Armstrong,Isaiah Masek-Kelly,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
289,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Offense,Drop,Isaiah Masek-Kelly,Jason Huynh,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6747,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,4.0
290,2019-04-27 14:14,Ottawa Outlaws,300,D,19,13,Defense,Goal,,,Anonymous,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jason Huynh,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6751,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Thomson McKnight",1,4,35,5.0
291,2019-04-27 14:14,Ottawa Outlaws,19,O,19,13,Offense,Catch,Remi Ojo,Jerry Meron,,,Scott Graham,Jerry Meron,Akifumi Muraoka,Remi Ojo,Phil Turner,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Iain Mackenzie, Jacky Hau, Jerry Meron, Phil Turner, Remi Ojo, Scott Graham",1,4,36,1.0
292,2019-04-27 14:14,Ottawa Outlaws,19,O,19,13,Offense,Catch,Jerry Meron,Remi Ojo,,,Scott Graham,Jerry Meron,Akifumi Muraoka,Remi Ojo,Phil Turner,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Iain Mackenzie, Jacky Hau, Jerry Meron, Phil Turner, Remi Ojo, Scott Graham",1,4,36,1.0
293,2019-04-27 14:14,Ottawa Outlaws,19,O,19,13,Offense,Catch,Remi Ojo,Jerry Meron,,,Scott Graham,Jerry Meron,Akifumi Muraoka,Remi Ojo,Phil Turner,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Iain Mackenzie, Jacky Hau, Jerry Meron, Phil Turner, Remi Ojo, Scott Graham",1,4,36,1.0
294,2019-04-27 14:14,Ottawa Outlaws,19,O,19,13,Cessation,GameOver,,,,,Scott Graham,Jerry Meron,Akifumi Muraoka,Remi Ojo,Phil Turner,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Iain Mackenzie, Jacky Hau, Jerry Meron, Phil Turner, Remi Ojo, Scott Graham",1,4,36,1.0
295,2019-05-04 15:48,Montreal Royal,5,D,0,1,Defense,Pull,,,Jerry Meron,4.886,Bretton Tan,Mike Mackenzie,Jerry Meron,Iain Mackenzie,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Mike Mackenzie, Zlatič",2,1,1,1.0
296,2019-05-04 15:48,Montreal Royal,5,D,0,1,Defense,Goal,,,Anonymous,,Bretton Tan,Mike Mackenzie,Jerry Meron,Iain Mackenzie,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Mike Mackenzie, Zlatič",2,1,1,1.0
297,2019-05-04 15:48,Montreal Royal,19,O,1,1,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,2,1.0
298,2019-05-04 15:48,Montreal Royal,19,O,1,1,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,2,1.0
299,2019-05-04 15:48,Montreal Royal,19,O,1,1,Offense,Catch,Cameron Harris,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,2,1.0
300,2019-05-04 15:48,Montreal Royal,19,O,1,1,Offense,Goal,Nathan Hirst,Akifumi Muraoka,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,2,1.0
301,2019-05-04 15:48,Montreal Royal,85,D,2,1,Defense,Pull,,,Isaiah Masek-Kelly,5.8,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,1.0
302,2019-05-04 15:48,Montreal Royal,85,D,2,1,Defense,Throwaway,,,Anonymous,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,1.0
303,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
304,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Jeremy Norden,Jacky Hau,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
305,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Jacky Hau,Jeremy Norden,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
306,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Jeremy Norden,Phil Turner,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
307,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Phil Turner,Kevin Jay,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
308,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Kevin Jay,Jeremy Norden,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
309,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
310,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
311,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Jeremy Norden,Jacky Hau,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
312,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Throwaway,Jacky Hau,Anonymous,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,2.0
313,2019-05-04 15:48,Montreal Royal,85,D,2,1,Defense,Throwaway,,,Anonymous,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,3.0
314,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Jeremy Norden,Phil Turner,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,4.0
315,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Phil Turner,Isaiah Masek-Kelly,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,4.0
316,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Isaiah Masek-Kelly,Kevin Jay,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,4.0
317,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Kevin Jay,Jacky Hau,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,4.0
318,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Catch,Jacky Hau,Iain Mackenzie,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,4.0
319,2019-05-04 15:48,Montreal Royal,85,D,2,1,Offense,Goal,Iain Mackenzie,Ben Pries,,,Kevin Jay,Jeremy Norden,Phil Turner,Ben Pries,Iain Mackenzie,Isaiah Masek-Kelly,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jeremy Norden, Kevin Jay, Phil Turner",2,1,3,4.0
320,2019-05-04 15:48,Montreal Royal,43,D,2,2,Defense,Pull,,,Jerry Meron,,Bretton Tan,Mike Mackenzie,Jerry Meron,Bryan Yue,Geoff Powell,Zlatič,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Bryan Yue, Geoff Powell, Jason Huynh, Jerry Meron, Mike Mackenzie, Zlatič",2,1,4,1.0
321,2019-05-04 15:48,Montreal Royal,43,D,2,2,Defense,D,,,Jerry Meron,,Bretton Tan,Mike Mackenzie,Jerry Meron,Bryan Yue,Geoff Powell,Zlatič,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Bryan Yue, Geoff Powell, Jason Huynh, Jerry Meron, Mike Mackenzie, Zlatič",2,1,4,1.0
322,2019-05-04 15:48,Montreal Royal,43,D,2,2,Offense,Catch,Jerry Meron,Jason Huynh,,,Bretton Tan,Mike Mackenzie,Jerry Meron,Bryan Yue,Geoff Powell,Zlatič,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Bryan Yue, Geoff Powell, Jason Huynh, Jerry Meron, Mike Mackenzie, Zlatič",2,1,4,2.0
323,2019-05-04 15:48,Montreal Royal,43,D,2,2,Offense,Drop,Jason Huynh,Zlatič,,,Bretton Tan,Mike Mackenzie,Jerry Meron,Bryan Yue,Geoff Powell,Zlatič,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Bryan Yue, Geoff Powell, Jason Huynh, Jerry Meron, Mike Mackenzie, Zlatič",2,1,4,2.0
324,2019-05-04 15:48,Montreal Royal,43,D,2,2,Defense,Goal,,,Anonymous,,Bretton Tan,Mike Mackenzie,Jerry Meron,Bryan Yue,Geoff Powell,Zlatič,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Bryan Yue, Geoff Powell, Jason Huynh, Jerry Meron, Mike Mackenzie, Zlatič",2,1,4,3.0
325,2019-05-04 15:48,Montreal Royal,31,O,2,3,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,5,1.0
326,2019-05-04 15:48,Montreal Royal,31,O,2,3,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,5,1.0
327,2019-05-04 15:48,Montreal Royal,31,O,2,3,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,5,1.0
328,2019-05-04 15:48,Montreal Royal,31,O,2,3,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,5,1.0
329,2019-05-04 15:48,Montreal Royal,31,O,2,3,Offense,Catch,Nathan Hirst,Akifumi Muraoka,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,5,1.0
330,2019-05-04 15:48,Montreal Royal,31,O,2,3,Offense,Throwaway,Akifumi Muraoka,Anonymous,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,5,1.0
331,2019-05-04 15:48,Montreal Royal,31,O,2,3,Defense,Goal,,,Anonymous,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",2,1,5,2.0
332,2019-05-04 15:48,Montreal Royal,26,O,3,3,Offense,Catch,Jason Huynh,Jeremy Norden,,,Bretton Tan,Mike Mackenzie,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Mike Mackenzie",2,1,6,1.0
333,2019-05-04 15:48,Montreal Royal,26,O,3,3,Offense,Catch,Jeremy Norden,Jason Huynh,,,Bretton Tan,Mike Mackenzie,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Mike Mackenzie",2,1,6,1.0
334,2019-05-04 15:48,Montreal Royal,26,O,3,3,Offense,Catch,Jason Huynh,Isaiah Masek-Kelly,,,Bretton Tan,Mike Mackenzie,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Mike Mackenzie",2,1,6,1.0
335,2019-05-04 15:48,Montreal Royal,26,O,3,3,Offense,Catch,Isaiah Masek-Kelly,Jason Huynh,,,Bretton Tan,Mike Mackenzie,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Mike Mackenzie",2,1,6,1.0
