,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3216,2018-06-23 18:28,Raleigh Flyers,45,D,4,0,Offense,Catch,Austin Taylor,Matt Smith,,,Player Pierce,Matt Smith,Josh Bush,Austin Taylor,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Player Pierce",11,1,4,2.0
3217,2018-06-23 18:28,Raleigh Flyers,45,D,4,0,Offense,Catch,Matt Smith,Austin Taylor,,,Player Pierce,Matt Smith,Josh Bush,Austin Taylor,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Player Pierce",11,1,4,2.0
3218,2018-06-23 18:28,Raleigh Flyers,45,D,4,0,Offense,Catch,Austin Taylor,Daniel Sperling,,,Player Pierce,Matt Smith,Josh Bush,Austin Taylor,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Player Pierce",11,1,4,2.0
3219,2018-06-23 18:28,Raleigh Flyers,45,D,4,0,Offense,Goal,Daniel Sperling,Kyle Stapleton,,,Player Pierce,Matt Smith,Josh Bush,Austin Taylor,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Player Pierce",11,1,4,2.0
3220,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Defense,PullOb,,,Player Pierce,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,1.0
3221,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Defense,D,,,Matthew Knowles,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,1.0
3222,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Offense,Catch,Matthew Knowles,Player Pierce,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,2.0
3223,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Offense,Catch,Player Pierce,Taylor Minch,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,2.0
3224,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Offense,Catch,Taylor Minch,Parker Bray,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,2.0
3225,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Offense,Catch,Parker Bray,Taylor Minch,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,2.0
3226,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Offense,Catch,Taylor Minch,Player Pierce,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,2.0
3227,2018-06-23 18:28,Raleigh Flyers,73,D,5,0,Offense,Goal,Player Pierce,Matthew Knowles,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,5,2.0
3228,2018-06-23 18:28,Raleigh Flyers,46,D,5,1,Defense,Pull,,,Sun Choi,6.427,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,6,1.0
3229,2018-06-23 18:28,Raleigh Flyers,46,D,5,1,Defense,Goal,,,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,6,1.0
3230,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Kyle Stapleton,Matt Smith,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3231,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Matt Smith,Kyle Stapleton,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3232,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3233,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3234,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3235,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Austin Taylor,Matt Smith,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3236,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Matt Smith,Josh Bush,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3237,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Josh Bush,Mason Cary,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3238,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Mason Cary,Daniel Sperling,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3239,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Catch,Daniel Sperling,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3240,2018-06-23 18:28,Raleigh Flyers,47,O,6,1,Offense,Goal,Christian Olsen,Mason Cary,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,7,1.0
3241,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Defense,Pull,,,Player Pierce,6.873,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,850,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,1.0
3242,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Defense,D,,,Trenton Spinks,,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,890,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,1.0
3243,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Offense,Catch,Matthew Knowles,Player Pierce,,,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,910,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,2.0
3244,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Offense,Catch,Player Pierce,Parker Bray,,,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,913,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,2.0
3245,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Offense,Catch,Parker Bray,Taylor Minch,,,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,916,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,2.0
3246,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Offense,Catch,Kyle Stapleton,Stan Birdsong,,,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,2.0
3247,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Offense,Catch,Stan Birdsong,Sun Choi,,,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,2.0
3248,2018-06-23 18:28,Raleigh Flyers,221,D,7,1,Offense,Goal,Sun Choi,Danny On,,,Player Pierce,Danny On,Parker Bray,Kyle Stapleton,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Kelvin Williams, Kyle Stapleton, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,1,8,2.0
3249,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Defense,Pull,,,Josh Bush,4.18,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,1.0
3250,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Defense,Throwaway,,,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,1.0
3251,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Catch,Kyle Stapleton,Matt Smith,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3252,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Catch,Matt Smith,Daniel Sperling,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3253,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Catch,Daniel Sperling,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3254,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Catch,Christian Olsen,Daniel Sperling,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3255,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Catch,Daniel Sperling,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3256,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Catch,Christian Olsen,Mason Cary,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3257,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Catch,Mason Cary,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3258,2018-06-23 18:28,Raleigh Flyers,78,D,8,1,Offense,Goal,Christian Olsen,Matt Smith,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,9,2.0
3259,2018-06-23 18:28,Raleigh Flyers,55,D,8,2,Defense,Pull,,,Player Pierce,5.998,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,10,1.0
3260,2018-06-23 18:28,Raleigh Flyers,55,D,8,2,Defense,Goal,,,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,1,10,1.0
3261,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Sun Choi,Matt Smith,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3262,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Matt Smith,JP Burns,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3263,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,JP Burns,Sun Choi,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3264,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Sun Choi,Jacques Perivier,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3265,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Jacques Perivier,Danny On,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3266,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Danny On,Matt Smith,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3267,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Matt Smith,JP Burns,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3268,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,JP Burns,Matt Smith,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3269,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Throwaway,Matt Smith,,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,1.0
3270,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Defense,Throwaway,,,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,2.0
3271,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Matt Smith,JP Burns,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,3.0
3272,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,JP Burns,Stan Birdsong,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,3.0
3273,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Stan Birdsong,Jacques Perivier,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,3.0
