,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4760,2018-07-03 19:00,Madison Radicals,98,D,10,16,Defense,Pull,,,C Wood,,Dylan DeClerck,C Wood,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Vogt,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Vogt",12,2,27,1.0
4761,2018-07-03 19:00,Madison Radicals,98,D,10,16,Defense,D,,,Isaac Leonard,,Dylan DeClerck,C Wood,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Vogt,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Vogt",12,2,27,1.0
4762,2018-07-03 19:00,Madison Radicals,98,D,10,16,Offense,Throwaway,Ben Feldman,,,,Dylan DeClerck,C Wood,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Vogt,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Vogt",12,2,27,2.0
4763,2018-07-03 19:00,Madison Radicals,98,D,10,16,Defense,Throwaway,,,,,Dylan DeClerck,C Wood,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Vogt,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Vogt",12,2,27,3.0
4764,2018-07-03 19:00,Madison Radicals,98,D,10,16,Offense,Throwaway,C Wood,,,,Dylan DeClerck,C Wood,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Vogt,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Vogt",12,2,27,4.0
4765,2018-07-03 19:00,Madison Radicals,98,D,10,16,Defense,Goal,,,,,Dylan DeClerck,C Wood,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Vogt,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Vogt",12,2,27,5.0
4766,2018-07-03 19:00,Madison Radicals,176,O,11,16,Offense,Catch,Josh Klane,Tony Poletto,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,1.0
4767,2018-07-03 19:00,Madison Radicals,176,O,11,16,Offense,Catch,Tony Poletto,Charles Weinberg,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,1.0
4768,2018-07-03 19:00,Madison Radicals,176,O,11,16,Offense,Catch,Charles Weinberg,Bryan Vohnoutka,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,1.0
4769,2018-07-03 19:00,Madison Radicals,176,O,11,16,Offense,Throwaway,Bryan Vohnoutka,,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,1.0
4770,2018-07-03 19:00,Madison Radicals,176,O,11,16,Defense,D,,,Cole Jurek,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,2.0
4771,2018-07-03 19:00,Madison Radicals,176,O,11,16,Offense,Catch,Duhn,Cole Jurek,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,3.0
4772,2018-07-03 19:00,Madison Radicals,176,O,11,16,Offense,Catch,Cole Jurek,Brandon Matis,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,3.0
4773,2018-07-03 19:00,Madison Radicals,176,O,11,16,Offense,Goal,Brandon Matis,Colin Berry,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Duhn,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Grayson Pangburn, Kristian Johnson",12,2,28,3.0
4774,2018-07-03 19:00,Madison Radicals,339,D,11,16,Defense,PullOb,,,C Wood,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,1.0
4775,2018-07-03 19:00,Madison Radicals,339,D,11,16,Defense,D,,,Joe Simonelli,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,1.0
4776,2018-07-03 19:00,Madison Radicals,339,D,11,16,Offense,Catch,C Wood,Charlie McCutcheon,,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3731,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,2.0
4777,2018-07-03 19:00,Madison Radicals,339,D,11,16,Offense,Catch,Charlie McCutcheon,Vogt,,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3735,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,2.0
4778,2018-07-03 19:00,Madison Radicals,339,D,11,16,Offense,Catch,Vogt,C Wood,,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,2.0
4779,2018-07-03 19:00,Madison Radicals,339,D,11,16,Offense,Catch,C Wood,Isaac Leonard,,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,2.0
4780,2018-07-03 19:00,Madison Radicals,339,D,11,16,Offense,Throwaway,Isaac Leonard,,,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3758,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,2.0
4781,2018-07-03 19:00,Madison Radicals,339,D,11,16,Defense,D,,,Isaac Leonard,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,3.0
4782,2018-07-03 19:00,Madison Radicals,339,D,11,16,Cessation,Halftime,,,,,Ryan Osgar,Charlie McCutcheon,Isaac Leonard,Duhn,Colin Berry,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Cole Jurek, Colin Berry, Duhn, Isaac Leonard, Ryan Osgar, Vogt",12,2,29,4.0
4783,2018-07-03 19:00,Madison Radicals,73,D,12,16,Defense,PullOb,,,Kristian Johnson,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,1.0
4784,2018-07-03 19:00,Madison Radicals,73,D,12,16,Defense,Throwaway,,,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,1.0
4785,2018-07-03 19:00,Madison Radicals,73,D,12,16,Offense,Catch,Kristian Johnson,C Wood,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,2.0
4786,2018-07-03 19:00,Madison Radicals,73,D,12,16,Offense,Catch,C Wood,Cole Jurek,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,2.0
4787,2018-07-03 19:00,Madison Radicals,73,D,12,16,Offense,Catch,Cole Jurek,C Wood,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,2.0
4788,2018-07-03 19:00,Madison Radicals,73,D,12,16,Offense,Catch,C Wood,Brandon Matis,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,2.0
4789,2018-07-03 19:00,Madison Radicals,73,D,12,16,Offense,Catch,Brandon Matis,C Wood,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,2.0
4790,2018-07-03 19:00,Madison Radicals,73,D,12,16,Offense,Goal,C Wood,Brandon Matis,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,30,2.0
4791,2018-07-03 19:00,Madison Radicals,75,D,12,17,Defense,Pull,,,Duhn,,Dylan DeClerck,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Tony Poletto, Vogt",12,3,31,1.0
4792,2018-07-03 19:00,Madison Radicals,75,D,12,17,Defense,Goal,,,,,Dylan DeClerck,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Duhn, Dylan DeClerck, Isaac Leonard, Joe Simonelli, Tony Poletto, Vogt",12,3,31,1.0
4793,2018-07-03 19:00,Madison Radicals,36,O,13,17,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Kristian Johnson,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Kristian Johnson, Ryan Osgar, Sam Bumsted, Wyatt Mekler",12,3,32,1.0
4794,2018-07-03 19:00,Madison Radicals,36,O,13,17,Offense,Catch,Bryan Vohnoutka,Charles Weinberg,,,Kristian Johnson,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Kristian Johnson, Ryan Osgar, Sam Bumsted, Wyatt Mekler",12,3,32,1.0
4795,2018-07-03 19:00,Madison Radicals,36,O,13,17,Offense,Catch,Charles Weinberg,Ryan Osgar,,,Kristian Johnson,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Kristian Johnson, Ryan Osgar, Sam Bumsted, Wyatt Mekler",12,3,32,1.0
4796,2018-07-03 19:00,Madison Radicals,36,O,13,17,Offense,Catch,Ryan Osgar,Bryan Vohnoutka,,,Kristian Johnson,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Kristian Johnson, Ryan Osgar, Sam Bumsted, Wyatt Mekler",12,3,32,1.0
4797,2018-07-03 19:00,Madison Radicals,36,O,13,17,Offense,Catch,Bryan Vohnoutka,Charles Weinberg,,,Kristian Johnson,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Kristian Johnson, Ryan Osgar, Sam Bumsted, Wyatt Mekler",12,3,32,1.0
4798,2018-07-03 19:00,Madison Radicals,36,O,13,17,Offense,Catch,Charles Weinberg,Josh Klane,,,Kristian Johnson,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Kristian Johnson, Ryan Osgar, Sam Bumsted, Wyatt Mekler",12,3,32,1.0
4799,2018-07-03 19:00,Madison Radicals,36,O,13,17,Offense,Goal,Josh Klane,Sam Bumsted,,,Kristian Johnson,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Kristian Johnson, Ryan Osgar, Sam Bumsted, Wyatt Mekler",12,3,32,1.0
4800,2018-07-03 19:00,Madison Radicals,47,D,13,18,Defense,Pull,,,Kristian Johnson,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,33,1.0
4801,2018-07-03 19:00,Madison Radicals,47,D,13,18,Defense,Goal,,,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,33,1.0
4802,2018-07-03 19:00,Madison Radicals,39,O,13,19,Offense,Catch,Josh Klane,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,34,1.0
4803,2018-07-03 19:00,Madison Radicals,39,O,13,19,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,34,1.0
4804,2018-07-03 19:00,Madison Radicals,39,O,13,19,Offense,Catch,Bryan Vohnoutka,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,34,1.0
4805,2018-07-03 19:00,Madison Radicals,39,O,13,19,Offense,Catch,Tony Poletto,Josh Klane,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,34,1.0
4806,2018-07-03 19:00,Madison Radicals,39,O,13,19,Offense,Throwaway,Josh Klane,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,34,1.0
4807,2018-07-03 19:00,Madison Radicals,39,O,13,19,Defense,Goal,,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,34,2.0
4808,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,Duhn,C Wood,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4809,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,C Wood,Duhn,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4810,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,Duhn,Sam Bumsted,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4811,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,Sam Bumsted,Kristian Johnson,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4812,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,Kristian Johnson,Ben Feldman,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4813,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,Ben Feldman,C Wood,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4814,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,C Wood,Ben Feldman,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4815,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,Ben Feldman,Sam Bumsted,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4816,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Catch,Sam Bumsted,Kristian Johnson,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4817,2018-07-03 19:00,Madison Radicals,112,O,13,20,Offense,Throwaway,Kristian Johnson,,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,1.0
4818,2018-07-03 19:00,Madison Radicals,112,O,13,20,Defense,Goal,,,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,35,2.0
4819,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Josh Klane,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
