,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2762,2018-06-09 19:00,Chicago Wildfire,55,O,10,11,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Chris Wilen,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Colin Camp, Pat Shriwise, Peter Graffy",9,2,22,3.0
2763,2018-06-09 19:00,Chicago Wildfire,55,O,10,11,Offense,Goal,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Chris Wilen,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Colin Camp, Pat Shriwise, Peter Graffy",9,2,22,3.0
2764,2018-06-09 19:00,Chicago Wildfire,48,D,10,12,Defense,Pull,,,Peter Graffy,6.881,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,2,23,1.0
2765,2018-06-09 19:00,Chicago Wildfire,48,D,10,12,Defense,D,,,Logan Pruess,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,2,23,1.0
2766,2018-06-09 19:00,Chicago Wildfire,48,D,10,12,Offense,Drop,Logan Pruess,Thomas Coolidge,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,2,23,2.0
2767,2018-06-09 19:00,Chicago Wildfire,48,D,10,12,Defense,Goal,,,Anonymous,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,2,23,3.0
2768,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Robyn Wiseman,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2769,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2770,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Colin Camp,Avery Johnson,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2771,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Avery Johnson,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2772,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2773,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2774,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2775,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2776,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2777,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2778,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Colin Camp,Avery Johnson,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2779,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Avery Johnson,Colin Camp,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2780,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2781,2018-06-09 19:00,Chicago Wildfire,64,O,11,12,Offense,Goal,Pat Shriwise,Avery Johnson,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,2,24,1.0
2782,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Defense,Pull,,,Kevin Pettit-Scantling,4.8,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,1.0
2783,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Defense,Throwaway,,,Anonymous,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,1.0
2784,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Offense,Catch,Ben Nelson,Colin Camp,,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,2.0
2785,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Offense,Catch,Colin Camp,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,2.0
2786,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,2.0
2787,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Offense,Catch,Dave Wiseman,Peter Graffy,,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,2.0
2788,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Offense,Catch,Peter Graffy,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,2.0
2789,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Offense,Catch,Pat Shriwise,Peter Graffy,,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,2.0
2790,2018-06-09 19:00,Chicago Wildfire,156,D,12,12,Offense,Goal,Peter Graffy,Dave Wiseman,,,Ben Nelson,Pat Shriwise,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,2,25,2.0
2791,2018-06-09 19:00,Chicago Wildfire,71,D,12,13,Defense,PullOb,,,Kevin Pettit-Scantling,,Anson Reppermund,Seth Meyer,Logan Pruess,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber, Seth Meyer",9,2,26,1.0
2792,2018-06-09 19:00,Chicago Wildfire,71,D,12,13,Defense,Goal,,,Anonymous,,Anson Reppermund,Seth Meyer,Logan Pruess,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber, Seth Meyer",9,2,26,1.0
2793,2018-06-09 19:00,Chicago Wildfire,134,O,12,13,Offense,Catch,Andrew Brown,Ben Nelson,,,Pat Shriwise,Seth Meyer,Matt Weber,Dave Wiseman,Colin Camp,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Pettit-Scantling, Matt Weber, Pat Shriwise, Peter Graffy, Seth Meyer",9,2,27,1.0
2794,2018-06-09 19:00,Chicago Wildfire,134,O,12,13,Offense,Throwaway,Peter Graffy,Anonymous,,,Pat Shriwise,Seth Meyer,Matt Weber,Dave Wiseman,Colin Camp,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Pettit-Scantling, Matt Weber, Pat Shriwise, Peter Graffy, Seth Meyer",9,2,27,1.0
2795,2018-06-09 19:00,Chicago Wildfire,134,O,12,13,Cessation,Halftime,,,,,Pat Shriwise,Seth Meyer,Matt Weber,Dave Wiseman,Colin Camp,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Pettit-Scantling, Matt Weber, Pat Shriwise, Peter Graffy, Seth Meyer",9,2,27,2.0
2796,2018-06-09 19:00,Chicago Wildfire,20,D,12,14,Defense,Pull,,,Kyle Weigand,5.267,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,28,1.0
2797,2018-06-09 19:00,Chicago Wildfire,20,D,12,14,Defense,Goal,,,Anonymous,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,28,1.0
2798,2018-06-09 19:00,Chicago Wildfire,31,O,13,14,Offense,Catch,Robyn Wiseman,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4137,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,3,29,1.0
2799,2018-06-09 19:00,Chicago Wildfire,31,O,13,14,Offense,Catch,Pat Shriwise,Peter Graffy,,,Andrew Brown,Pat Shriwise,Avery Johnson,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,3,29,1.0
2800,2018-06-09 19:00,Chicago Wildfire,31,O,13,14,Offense,Catch,Peter Graffy,Avery Johnson,,,Andrew Brown,Pat Shriwise,Avery Johnson,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,3,29,1.0
2801,2018-06-09 19:00,Chicago Wildfire,31,O,13,14,Offense,Catch,Avery Johnson,Peter Graffy,,,Andrew Brown,Pat Shriwise,Avery Johnson,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4153,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,3,29,1.0
2802,2018-06-09 19:00,Chicago Wildfire,31,O,13,14,Offense,Goal,Peter Graffy,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Robyn Wiseman,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Robyn Wiseman",9,3,29,1.0
2803,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Defense,Pull,,,Kyle Weigand,7.571,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,1.0
2804,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Defense,D,,,Glenn Poole,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,1.0
2805,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Offense,Catch,Glenn Poole,Logan Pruess,,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,2.0
2806,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Offense,Catch,Logan Pruess,Matt Weber,,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,2.0
2807,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Offense,Catch,Matt Weber,Chase Marty,,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,2.0
2808,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Offense,Catch,Chase Marty,Kevin Pettit-Scantling,,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4290,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,2.0
2809,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Offense,Drop,Kevin Pettit-Scantling,Chase Marty,,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,2.0
2810,2018-06-09 19:00,Chicago Wildfire,105,D,13,15,Defense,Goal,,,Anonymous,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber",9,3,30,3.0
2811,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Andrew Brown,Ben Nelson,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,1.0
2812,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Ben Nelson,Peter Graffy,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4388,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,1.0
2813,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Peter Graffy,Colin Camp,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,1.0
2814,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Throwaway,Colin Camp,Anonymous,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,1.0
2815,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Defense,Throwaway,,,Anonymous,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,2.0
2816,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Victor Luo,Logan Pruess,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2817,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Logan Pruess,Kevin Pettit-Scantling,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2818,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Kevin Pettit-Scantling,Thomas Coolidge,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2819,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Thomas Coolidge,Peter Graffy,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
