,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2018-04-15 13:21,Toronto Rush,39,D,4,7,Defense,Goal,,,Anonymous,,Nick Patel,Dustin Becker,Mike Campanella,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon Pastor, David Wenzel, Dustin Becker, Dustin Damiano, Eric Nardelli, Mike Campanella, Nick Patel",1,1,11,3.0
61,2018-04-15 13:21,Toronto Rush,18,O,5,7,Offense,Catch,Scott Xu,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Greg Strouse, Himalaya Mehta, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",1,1,12,1.0
62,2018-04-15 13:21,Toronto Rush,18,O,5,7,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Greg Strouse, Himalaya Mehta, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",1,1,12,1.0
63,2018-04-15 13:21,Toronto Rush,18,O,5,7,Offense,Goal,Ethan Peck,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Greg Strouse, Himalaya Mehta, Mike Arcata, Scott Xu, Sean Mott, Trey Katzenbach",1,1,12,1.0
64,2018-04-15 13:21,Toronto Rush,21,D,5,8,Defense,Pull,,,Matt Esser,3.138,Nick Patel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Trey Katzenbach,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Trey Katzenbach, Vince Reydams",1,1,13,1.0
65,2018-04-15 13:21,Toronto Rush,21,D,5,8,Defense,Goal,,,Anonymous,,Nick Patel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Trey Katzenbach,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Trey Katzenbach, Vince Reydams",1,1,13,1.0
66,2018-04-15 13:21,Toronto Rush,25,O,6,8,Offense,Catch,Ethan Peck,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,1,14,1.0
67,2018-04-15 13:21,Toronto Rush,25,O,6,8,Offense,Catch,Trey Katzenbach,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,1,14,1.0
68,2018-04-15 13:21,Toronto Rush,25,O,6,8,Offense,Catch,Ryan Brown,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,1,14,1.0
69,2018-04-15 13:21,Toronto Rush,25,O,6,8,Offense,Catch,Ethan Peck,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,1,14,1.0
70,2018-04-15 13:21,Toronto Rush,25,O,6,8,Offense,Goal,Scott Xu,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,1,14,1.0
71,2018-04-15 13:21,Toronto Rush,525,D,6,8,Defense,Pull,,,Matt Esser,2.404,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,1.0
72,2018-04-15 13:21,Toronto Rush,525,D,6,8,Defense,Throwaway,,,Anonymous,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,1.0
73,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,2.0
74,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Scott Xu,Matt Esser,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,2.0
75,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Anonymous,Scott Xu,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,2.0
76,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Scott Xu,Ethan Peck,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,2.0
77,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Throwaway,Ethan Peck,Anonymous,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,2.0
78,2018-04-15 13:21,Toronto Rush,525,D,6,8,Defense,Throwaway,,,Anonymous,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,3.0
79,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,4.0
80,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Scott Xu,Sean Mott,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,4.0
81,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Sean Mott,Ethan Peck,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,4.0
82,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,4.0
83,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Drop,Scott Xu,Greg Strouse,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,4.0
84,2018-04-15 13:21,Toronto Rush,525,D,6,8,Defense,Throwaway,,,Anonymous,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,5.0
85,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Sean Mott,Nick Patel,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,6.0
86,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Nick Patel,Eric Nardelli,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,6.0
87,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Throwaway,Eric Nardelli,Anonymous,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,6.0
88,2018-04-15 13:21,Toronto Rush,525,D,6,8,Defense,D,,,Eric Nardelli,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,7.0
89,2018-04-15 13:21,Toronto Rush,525,D,6,8,Cessation,EndOfFirstQuarter,,,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Himalaya Mehta, Matt Esser, Nick Patel, Scott Xu, Sean Mott, Vince Reydams",1,1,15,8.0
90,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Scott Xu,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
91,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Sean Mott,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
92,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Sean Mott,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
93,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
94,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Scott Xu,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
95,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
96,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Scott Xu,Mike Arcata,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
97,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Throwaway,Mike Arcata,Anonymous,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,1.0
98,2018-04-15 13:21,Toronto Rush,198,O,6,9,Defense,Throwaway,,,Anonymous,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,2.0
99,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Mike Arcata,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,3.0
100,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Himalaya Mehta,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,3.0
101,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Himalaya Mehta,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,3.0
102,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Throwaway,Ethan Peck,Anonymous,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,3.0
103,2018-04-15 13:21,Toronto Rush,198,O,6,9,Defense,Goal,,,Anonymous,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Brice Dunn, Dustin Damiano, Eric Nardelli, Matt Esser, Nick Patel, Vince Reydams",1,2,16,4.0
104,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Catch,Ethan Peck,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,2,17,1.0
105,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Catch,Scott Xu,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,2,17,1.0
106,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,2,17,1.0
107,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Drop,Mike Arcata,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,2,17,1.0
108,2018-04-15 13:21,Toronto Rush,54,O,6,10,Defense,Goal,,,Anonymous,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Scott Xu, Sean Mott, Trey Katzenbach",1,2,17,2.0
109,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Ryan Weaver,Ethan Peck,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,1.0
110,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Throwaway,Ethan Peck,Anonymous,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,1.0
111,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,D,,,Eric Nardelli,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,2.0
112,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Nick Patel,Ryan Weaver,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,3.0
113,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Drop,Ryan Weaver,Vince Reydams,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,3.0
114,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,Throwaway,,,Anonymous,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,4.0
115,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Matt Esser,Vince Reydams,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,5.0
116,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Throwaway,Vince Reydams,Anonymous,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,5.0
117,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,D,,,Matt Esser,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,6.0
118,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Matt Esser,Nick Patel,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,7.0
119,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Nick Patel,Ryan Weaver,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,Philadelphia Phoenix,2018,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Ryan Weaver, Vince Reydams",1,2,18,7.0
