,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5708,2018-07-27 19:58,Austin Sol,161,D,25,21,Offense,Catch,Noah Saul,Josh Hartzog,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,David Richardson,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,Johnnie Lynch,,,,,,,,,,,,,,,8137,,,,,,,,,,,Raleigh Flyers,2018,"Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Johnnie Lynch, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",15,4,49,2.0
5709,2018-07-27 19:58,Austin Sol,161,D,25,21,Offense,Catch,Josh Hartzog,Joey Cretella,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,David Richardson,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,Johnnie Lynch,,,,,,,,,,,,,,,8161,,,,,,,,,,,Raleigh Flyers,2018,"Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Johnnie Lynch, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",15,4,49,2.0
5710,2018-07-27 19:58,Austin Sol,161,D,25,21,Offense,Goal,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,David Richardson,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,Johnnie Lynch,,,,,,,,,,,,,,,8275,,,,,,,,,,,Raleigh Flyers,2018,"Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Johnnie Lynch, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",15,4,49,2.0
5711,2018-07-27 19:58,Austin Sol,40,D,25,22,Defense,Pull,,,Jakeem Polk,5.438,Shane Sisco,Noah Saul,Joey Cretella,Josh Hartzog,David Richardson,Jakeem Polk,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,8298,,,,,,,,,,,Raleigh Flyers,2018,"David Richardson, Jakeem Polk, Joey Cretella, Josh Hartzog, Mischa Freystaetter, Noah Saul, Shane Sisco",15,4,50,1.0
5712,2018-07-27 19:58,Austin Sol,40,D,25,22,Defense,Goal,,,,,Shane Sisco,Noah Saul,Joey Cretella,Josh Hartzog,David Richardson,Jakeem Polk,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,8336,,,,,,,,,,,Raleigh Flyers,2018,"David Richardson, Jakeem Polk, Joey Cretella, Josh Hartzog, Mischa Freystaetter, Noah Saul, Shane Sisco",15,4,50,1.0
5713,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8398,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5714,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8410,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5715,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8415,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5716,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8418,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5717,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Catch,Jack Williams,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8423,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5718,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Catch,Jacob Fairfax,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8429,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5719,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Catch,Terrence Mitchell,Kiron Allen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8437,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5720,2018-07-27 19:58,Austin Sol,70,O,25,23,Offense,Throwaway,Kiron Allen,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8451,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,1.0
5721,2018-07-27 19:58,Austin Sol,70,O,25,23,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",15,4,51,2.0
5722,2018-07-27 19:58,Austin Sol,37,O,26,23,Offense,Catch,Jack Williams,Mischa Freystaetter,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8525,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Mischa Freystaetter, Noah Saul, Terrence Mitchell",15,4,52,1.0
5723,2018-07-27 19:58,Austin Sol,37,O,26,23,Offense,Goal,Mischa Freystaetter,Jack Williams,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,8560,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Mischa Freystaetter, Noah Saul, Terrence Mitchell",15,4,52,1.0
5724,2018-07-27 19:58,Austin Sol,10,D,26,23,Defense,Pull,,,Justin Allen,6.546,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,David Richardson,Mike Pannone,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,8643,,,,,,,,,,,Raleigh Flyers,2018,"David Richardson, Jakeem Polk, Josh Hartzog, Justin Allen, Mike Pannone, Noah Saul, Shane Sisco",15,4,53,1.0
5725,2018-07-27 19:58,Austin Sol,10,D,26,23,Defense,D,,,David Richardson,,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,David Richardson,Mike Pannone,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,8647,,,,,,,,,,,Raleigh Flyers,2018,"David Richardson, Jakeem Polk, Josh Hartzog, Justin Allen, Mike Pannone, Noah Saul, Shane Sisco",15,4,53,1.0
5726,2018-07-27 19:58,Austin Sol,10,D,26,23,Cessation,GameOver,,,,,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,David Richardson,Mike Pannone,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,8651,,,,,,,,,,,Raleigh Flyers,2018,"David Richardson, Jakeem Polk, Josh Hartzog, Justin Allen, Mike Pannone, Noah Saul, Shane Sisco",15,4,53,2.0
5727,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5728,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5729,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5730,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5731,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5732,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5733,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Bob Liu,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5734,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Goose Helton,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5735,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Throwaway,Jack Williams,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,1.0
5736,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Defense,Throwaway,,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,2.0
5737,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5738,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5739,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5740,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Goose Helton,Kiron Allen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5741,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Kiron Allen,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5742,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5743,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5744,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5745,2018-07-28 19:56,Dallas Roughnecks,123,O,1,0,Offense,Goal,Goose Helton,Kiron Allen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,1,3.0
5746,2018-07-28 19:56,Dallas Roughnecks,109,D,1,1,Defense,Pull,,,Joey Cretella,6.09,Noah Saul,Joey Cretella,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Raleigh Flyers,2018,"Brett Matzuka, Hunter Taylor, Joey Cretella, Josh Hartzog, Justin Allen, Mischa Freystaetter, Noah Saul",16,1,2,1.0
5747,2018-07-28 19:56,Dallas Roughnecks,109,D,1,1,Defense,Goal,,,,,Noah Saul,Joey Cretella,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Raleigh Flyers,2018,"Brett Matzuka, Hunter Taylor, Joey Cretella, Josh Hartzog, Justin Allen, Mischa Freystaetter, Noah Saul",16,1,2,1.0
5748,2018-07-28 19:56,Dallas Roughnecks,22,O,2,1,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,3,1.0
5749,2018-07-28 19:56,Dallas Roughnecks,22,O,2,1,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,3,1.0
5750,2018-07-28 19:56,Dallas Roughnecks,22,O,2,1,Offense,Goal,Jack Williams,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,3,1.0
5751,2018-07-28 19:56,Dallas Roughnecks,23,D,2,2,Defense,Pull,,,Noah Saul,5.237,Shane Sisco,Noah Saul,Andrew McKelvey,David Richardson,Mike Pannone,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, David Richardson, Matt Bode, Mike Pannone, Mischa Freystaetter, Noah Saul, Shane Sisco",16,1,4,1.0
5752,2018-07-28 19:56,Dallas Roughnecks,23,D,2,2,Defense,Goal,,,,,Shane Sisco,Noah Saul,Andrew McKelvey,David Richardson,Mike Pannone,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, David Richardson, Matt Bode, Mike Pannone, Mischa Freystaetter, Noah Saul, Shane Sisco",16,1,4,1.0
5753,2018-07-28 19:56,Dallas Roughnecks,31,O,3,2,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,5,1.0
5754,2018-07-28 19:56,Dallas Roughnecks,31,O,3,2,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,5,1.0
5755,2018-07-28 19:56,Dallas Roughnecks,31,O,3,2,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,5,1.0
5756,2018-07-28 19:56,Dallas Roughnecks,31,O,3,2,Offense,Goal,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Terrence Mitchell",16,1,5,1.0
5757,2018-07-28 19:56,Dallas Roughnecks,75,D,3,3,Defense,Pull,,,Noah Saul,5.383,Noah Saul,Joey Cretella,Justin Allen,Brett Matzuka,Josh Hartzog,Johnnie Lynch,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,Raleigh Flyers,2018,"Brett Matzuka, Hunter Taylor, Joey Cretella, Johnnie Lynch, Josh Hartzog, Justin Allen, Noah Saul",16,1,6,1.0
5758,2018-07-28 19:56,Dallas Roughnecks,75,D,3,3,Defense,Goal,,,,,Noah Saul,Joey Cretella,Justin Allen,Brett Matzuka,Josh Hartzog,Johnnie Lynch,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Raleigh Flyers,2018,"Brett Matzuka, Hunter Taylor, Joey Cretella, Johnnie Lynch, Josh Hartzog, Justin Allen, Noah Saul",16,1,6,1.0
5759,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Throwaway,Jonathan Nethercutt,,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,846,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,1.0
5760,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Defense,D,,,Mischa Freystaetter,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,972,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,2.0
5761,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1078,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5762,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Goose Helton,Kiron Allen,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1084,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
