,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
55,2018-04-14 19:10,New York Empire,300,O,1,4,Defense,Goal,,,,,Andrew Carroll,Jonathan Edwards,Jaret Meron,Remi Ojo,Jay Boychuk,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Jacky Hau, Jaret Meron, Jay Boychuk, Jonathan Edwards, Marijo Zlatic, Remi Ojo",1,1,5,4.0
56,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,1.0
57,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Catch,Cameron Harris,Thomson McKnight,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,1.0
58,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,1.0
59,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Throwaway,Isaiah Masek-Kelly,,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,1.0
60,2018-04-14 19:10,New York Empire,159,O,2,4,Defense,D,,,Isaiah Masek-Kelly,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,2.0
61,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,3.0
62,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,3.0
63,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,3.0
64,2018-04-14 19:10,New York Empire,159,O,2,4,Offense,Goal,Adrian Yearwood,Connor Armstrong,,,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Thomson McKnight",1,1,6,3.0
65,2018-04-14 19:10,New York Empire,110,D,2,4,Defense,PullOb,,,Jaret Meron,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,1.0
66,2018-04-14 19:10,New York Empire,110,D,2,4,Defense,Throwaway,,,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,1.0
67,2018-04-14 19:10,New York Empire,110,D,2,4,Offense,Catch,Marijo Zlatic,Jacky Hau,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,2.0
68,2018-04-14 19:10,New York Empire,110,D,2,4,Offense,Catch,Jacky Hau,Jaret Meron,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,2.0
69,2018-04-14 19:10,New York Empire,110,D,2,4,Offense,Catch,Jaret Meron,Bretton Tan,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,2.0
70,2018-04-14 19:10,New York Empire,110,D,2,4,Offense,Catch,Bretton Tan,Marijo Zlatic,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,2.0
71,2018-04-14 19:10,New York Empire,110,D,2,4,Offense,Catch,Marijo Zlatic,Geoff Powell,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,2.0
72,2018-04-14 19:10,New York Empire,110,D,2,4,Offense,Throwaway,Geoff Powell,,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,2.0
73,2018-04-14 19:10,New York Empire,110,D,2,4,Defense,Throwaway,,,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,3.0
74,2018-04-14 19:10,New York Empire,110,D,2,4,Offense,Throwaway,Jaret Meron,,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,4.0
75,2018-04-14 19:10,New York Empire,110,D,2,4,Cessation,EndOfFirstQuarter,,,,,Bretton Tan,Andrew Carroll,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Bretton Tan, Geoff Powell, Jacky Hau, Jaret Meron, Marijo Zlatic, Mike Mackenzie",1,1,7,5.0
76,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
77,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
78,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
79,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
80,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
81,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
82,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
83,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Cameron Harris,Benjamin Oort,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
84,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Benjamin Oort,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
85,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
86,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
87,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
88,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,1.0
89,2018-04-14 19:10,New York Empire,78,O,2,5,Defense,Goal,,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Thomson McKnight",1,2,8,2.0
90,2018-04-14 19:10,New York Empire,47,O,3,5,Offense,Throwaway,Jeremy Norden,,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards, Mark Lloyd",1,2,9,1.0
91,2018-04-14 19:10,New York Empire,47,O,3,5,Defense,D,,,Bretton Tan,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards, Mark Lloyd",1,2,9,2.0
92,2018-04-14 19:10,New York Empire,47,O,3,5,Offense,Catch,Jeff Lindquist,Geoff Powell,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards, Mark Lloyd",1,2,9,3.0
93,2018-04-14 19:10,New York Empire,47,O,3,5,Offense,Goal,Geoff Powell,Jay Boychuk,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards, Mark Lloyd",1,2,9,3.0
94,2018-04-14 19:10,New York Empire,111,D,4,5,Defense,Pull,,,Jaret Meron,7.757,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,1.0
95,2018-04-14 19:10,New York Empire,111,D,4,5,Defense,D,,,Jacky Hau,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,1.0
96,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Jaret Meron,Mark Lloyd,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
97,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Mark Lloyd,Mike Mackenzie,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
98,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Mike Mackenzie,Mark Lloyd,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
99,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Mark Lloyd,Marijo Zlatic,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
100,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Marijo Zlatic,Remi Ojo,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
101,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Remi Ojo,Marijo Zlatic,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
102,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Marijo Zlatic,Remi Ojo,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
103,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Remi Ojo,Mark Lloyd,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
104,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Goal,Mark Lloyd,Marijo Zlatic,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Toronto Rush,2018,"Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Mark Lloyd, Mike Mackenzie, Remi Ojo",1,2,10,2.0
105,2018-04-14 19:10,New York Empire,114,D,5,5,Defense,Pull,,,Jeremy Norden,6.454,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",1,2,11,1.0
106,2018-04-14 19:10,New York Empire,114,D,5,5,Defense,D,,,Geoff Powell,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",1,2,11,1.0
107,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Geoff Powell,Isaiah Masek-Kelly,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",1,2,11,2.0
108,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",1,2,11,2.0
109,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jeff Lindquist,Jay Boychuk,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",1,2,11,2.0
110,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jay Boychuk,Isaiah Masek-Kelly,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",1,2,11,2.0
111,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",1,2,11,2.0
