,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5031,2018-07-21 19:04,DC Breeze,55,O,13,12,Offense,Catch,Beau Kittredge,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3451,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,25,1.0
5032,2018-07-21 19:04,DC Breeze,55,O,13,12,Offense,Catch,Ben Katz,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,25,1.0
5033,2018-07-21 19:04,DC Breeze,55,O,13,12,Offense,Catch,Jibran Mieser,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,25,1.0
5034,2018-07-21 19:04,DC Breeze,55,O,13,12,Offense,Goal,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,25,1.0
5035,2018-07-21 19:04,DC Breeze,51,D,13,13,Defense,Pull,,,Ryan Holmes,5.037,Beau Kittredge,Ryan Drost,Ben Jagt,Ryan Holmes,Matt Auletta,Marques Brownlee,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Marques Brownlee, Matt Auletta, Matt LeMar, Ryan Drost, Ryan Holmes",15,2,26,1.0
5036,2018-07-21 19:04,DC Breeze,51,D,13,13,Defense,Goal,,,,,Beau Kittredge,Ryan Drost,Ben Jagt,Ryan Holmes,Matt Auletta,Marques Brownlee,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Marques Brownlee, Matt Auletta, Matt LeMar, Ryan Drost, Ryan Holmes",15,2,26,1.0
5037,2018-07-21 19:04,DC Breeze,36,O,13,13,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3657,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,1.0
5038,2018-07-21 19:04,DC Breeze,36,O,13,13,Offense,Catch,Ben Katz,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3666,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,1.0
5039,2018-07-21 19:04,DC Breeze,36,O,13,13,Offense,Catch,Beau Kittredge,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,1.0
5040,2018-07-21 19:04,DC Breeze,36,O,13,13,Offense,Catch,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,1.0
5041,2018-07-21 19:04,DC Breeze,36,O,13,13,Offense,Catch,Harper Garvey,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,1.0
5042,2018-07-21 19:04,DC Breeze,36,O,13,13,Offense,Catch,Beau Kittredge,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,1.0
5043,2018-07-21 19:04,DC Breeze,36,O,13,13,Offense,Throwaway,Jibran Mieser,,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,1.0
5044,2018-07-21 19:04,DC Breeze,36,O,13,13,Cessation,Halftime,,,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3693,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Stevens",15,2,27,2.0
5045,2018-07-21 19:04,DC Breeze,20,O,14,13,Offense,Catch,Harper Garvey,Ben Jagt,,,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Marques Brownlee, Matt Auletta, Matt Stevens",15,3,28,1.0
5046,2018-07-21 19:04,DC Breeze,20,O,14,13,Offense,Catch,Ben Jagt,Matt Stevens,,,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Marques Brownlee, Matt Auletta, Matt Stevens",15,3,28,1.0
5047,2018-07-21 19:04,DC Breeze,20,O,14,13,Offense,Catch,Matt Stevens,Harper Garvey,,,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Marques Brownlee, Matt Auletta, Matt Stevens",15,3,28,1.0
5048,2018-07-21 19:04,DC Breeze,20,O,14,13,Offense,Goal,Harper Garvey,Ben Jagt,,,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Marques Brownlee, Matt Auletta, Matt Stevens",15,3,28,1.0
5049,2018-07-21 19:04,DC Breeze,386,D,14,14,Defense,Pull,,,Josh Alorro,5.038,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4684,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,1.0
5050,2018-07-21 19:04,DC Breeze,386,D,14,14,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4718,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,1.0
5051,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Matt LeMar,Ryan Drost,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4739,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,2.0
5052,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Ryan Drost,Matt LeMar,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4745,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,2.0
5053,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Throwaway,Matt LeMar,,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4750,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,2.0
5054,2018-07-21 19:04,DC Breeze,386,D,14,14,Defense,D,,,Mike Drost,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4815,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,3.0
5055,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Mike Drost,Ryan Drost,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4819,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,4.0
5056,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Ryan Drost,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4823,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,4.0
5057,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Beau Kittredge,Matt LeMar,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4827,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,4.0
5058,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Drop,Matt LeMar,Ross Ward,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4831,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,4.0
5059,2018-07-21 19:04,DC Breeze,386,D,14,14,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4850,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,5.0
5060,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Throwaway,Ben Katz,,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4945,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,6.0
5061,2018-07-21 19:04,DC Breeze,386,D,14,14,Defense,D,,,Matt Auletta,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4958,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,7.0
5062,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Harper Garvey,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4963,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5063,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Beau Kittredge,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4967,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5064,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4971,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5065,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Jeff Babbitt,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4975,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5066,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4979,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5067,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Jeff Babbitt,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4987,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5068,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4991,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5069,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4995,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5070,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,4999,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5071,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Catch,Jeff Babbitt,Matt Auletta,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,5003,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5072,2018-07-21 19:04,DC Breeze,386,D,14,14,Offense,Throwaway,Matt Auletta,,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,5006,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,8.0
5073,2018-07-21 19:04,DC Breeze,386,D,14,14,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Stevens,Ben Katz,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,5068,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost",15,3,29,9.0
5074,2018-07-21 19:04,DC Breeze,114,O,15,14,Offense,Catch,Ben Katz,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,1.0
5075,2018-07-21 19:04,DC Breeze,114,O,15,14,Offense,Catch,Harper Garvey,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,1.0
5076,2018-07-21 19:04,DC Breeze,114,O,15,14,Offense,Catch,Ben Jagt,Jeff Babbitt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,1.0
5077,2018-07-21 19:04,DC Breeze,114,O,15,14,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,1.0
5078,2018-07-21 19:04,DC Breeze,114,O,15,14,Offense,Catch,Harper Garvey,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,1.0
5079,2018-07-21 19:04,DC Breeze,114,O,15,14,Offense,Throwaway,Ben Jagt,,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,1.0
5080,2018-07-21 19:04,DC Breeze,114,O,15,14,Defense,Throwaway,,,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,2.0
5081,2018-07-21 19:04,DC Breeze,114,O,15,14,Offense,Goal,Ben Katz,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,30,3.0
