,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3050,2018-05-26 17:59,Los Angeles Aviators,141,D,23,24,Offense,Catch,David Richie,Dom Leggio,,,Dom Leggio,Nate Bridges,Travis Dunn,David Richie,Steven Milardovich,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,San Diego Growlers,2018,"David Richie, Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Nate Bridges, Steven Milardovich, Travis Dunn",8,4,50,2.0
3051,2018-05-26 17:59,Los Angeles Aviators,141,D,23,24,Offense,Catch,Dom Leggio,Josh Kohl,,,Dom Leggio,Nate Bridges,Travis Dunn,David Richie,Steven Milardovich,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,San Diego Growlers,2018,"David Richie, Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Nate Bridges, Steven Milardovich, Travis Dunn",8,4,50,2.0
3052,2018-05-26 17:59,Los Angeles Aviators,141,D,23,24,Offense,Goal,Josh Kohl,Travis Dunn,,,Dom Leggio,Nate Bridges,Travis Dunn,David Richie,Steven Milardovich,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,7317,,,,,,,,,,,San Diego Growlers,2018,"David Richie, Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Nate Bridges, Steven Milardovich, Travis Dunn",8,4,50,2.0
3053,2018-05-26 17:59,Los Angeles Aviators,209,D,23,25,Defense,Pull,,,Mark Slader,4.98,Dom Leggio,Travis Dunn,Sean Ham,Maxwell Hume,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7379,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Sean Ham, Travis Dunn",8,4,51,1.0
3054,2018-05-26 17:59,Los Angeles Aviators,209,D,23,25,Defense,Throwaway,,,,,Dom Leggio,Travis Dunn,Sean Ham,Maxwell Hume,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Sean Ham, Travis Dunn",8,4,51,1.0
3055,2018-05-26 17:59,Los Angeles Aviators,209,D,23,25,Offense,Catch,Steven Milardovich,Will Turner,,,Dom Leggio,Travis Dunn,Sean Ham,Maxwell Hume,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Sean Ham, Travis Dunn",8,4,51,2.0
3056,2018-05-26 17:59,Los Angeles Aviators,209,D,23,25,Offense,Catch,Will Turner,Ryan Lacy,,,Dom Leggio,Travis Dunn,Sean Ham,Maxwell Hume,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7421,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Sean Ham, Travis Dunn",8,4,51,2.0
3057,2018-05-26 17:59,Los Angeles Aviators,209,D,23,25,Offense,Throwaway,Ryan Lacy,,,,Dom Leggio,Travis Dunn,Sean Ham,Maxwell Hume,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Sean Ham, Travis Dunn",8,4,51,2.0
3058,2018-05-26 17:59,Los Angeles Aviators,209,D,23,25,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Sean Ham,Maxwell Hume,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Sean Ham, Travis Dunn",8,4,51,3.0
3059,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Michael Tran,Jake Gutkowski,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7667,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,1.0
3060,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Jake Gutkowski,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7676,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,1.0
3061,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Michael Tran,Scott Radlauer,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,1.0
3062,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Scott Radlauer,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7687,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,1.0
3063,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Matt Parisi,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,1.0
3064,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Throwaway,Michael Tran,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,1.0
3065,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Defense,Throwaway,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7765,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,2.0
3066,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Michael Tran,Joey Huppert,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,3.0
3067,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Joey Huppert,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,3.0
3068,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Zeke Ivers,Will Turner,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,3.0
3069,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Will Turner,Wes Groth,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,3.0
3070,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Wes Groth,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7903,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,3.0
3071,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Catch,Michael Tran,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,3.0
3072,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Offense,Throwaway,Zeke Ivers,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,3.0
3073,2018-05-26 17:59,Los Angeles Aviators,306,O,23,25,Cessation,GameOver,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Travis Dunn, Wes Groth, Will Turner, Zeke Ivers",8,4,52,4.0
3074,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Jake Gutkowski,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3075,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Tim Okita,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3076,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Steven Milardovich,Travis Dunn,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3077,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Travis Dunn,Zeke Ivers,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3078,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Zeke Ivers,Scott Radlauer,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3079,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Scott Radlauer,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3080,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Steven Milardovich,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3081,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3082,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3083,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Tim Okita,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3084,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Steven Milardovich,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3085,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Michael Tran,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3086,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Catch,Steven Milardovich,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3087,2018-06-02 18:33,San Francisco FlameThrowers,57,O,1,0,Offense,Goal,Michael Tran,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,1,1.0
3088,2018-06-02 18:33,San Francisco FlameThrowers,49,D,1,1,Defense,Pull,,,Will Turner,5.665,Nate Bridges,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Maxwell Hume, Nate Bridges, Sam Fontaine, Will Griffin, Will Turner",9,1,2,1.0
3089,2018-06-02 18:33,San Francisco FlameThrowers,49,D,1,1,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Maxwell Hume, Nate Bridges, Sam Fontaine, Will Griffin, Will Turner",9,1,2,1.0
3090,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3091,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Tim Okita,Zeke Ivers,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3092,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Zeke Ivers,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3093,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Michael Tran,Travis Dunn,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3094,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Travis Dunn,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3095,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Michael Tran,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3096,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Steven Milardovich,Zeke Ivers,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3097,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Zeke Ivers,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3098,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Steven Milardovich,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3099,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Catch,Michael Tran,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3100,2018-06-02 18:33,San Francisco FlameThrowers,53,O,2,1,Offense,Goal,Steven Milardovich,Jake Gutkowski,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,3,1.0
3101,2018-06-02 18:33,San Francisco FlameThrowers,24,D,2,2,Defense,Pull,,,Mark Slader,5.217,Sam Fontaine,Maxwell Hume,Mark Slader,Marcel Osborne,Aidan Hall,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Josh Kohl, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine",9,1,4,1.0
3102,2018-06-02 18:33,San Francisco FlameThrowers,24,D,2,2,Defense,Goal,,,,,Sam Fontaine,Maxwell Hume,Mark Slader,Marcel Osborne,Aidan Hall,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Josh Kohl, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine",9,1,4,1.0
3103,2018-06-02 18:33,San Francisco FlameThrowers,23,O,3,2,Offense,Catch,Jake Gutkowski,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,5,1.0
3104,2018-06-02 18:33,San Francisco FlameThrowers,23,O,3,2,Offense,Catch,Tim Okita,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,5,1.0
3105,2018-06-02 18:33,San Francisco FlameThrowers,23,O,3,2,Offense,Catch,Steven Milardovich,Scott Radlauer,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,5,1.0
3106,2018-06-02 18:33,San Francisco FlameThrowers,23,O,3,2,Offense,Goal,Scott Radlauer,Travis Dunn,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Zeke Ivers",9,1,5,1.0
3107,2018-06-02 18:33,San Francisco FlameThrowers,43,D,3,3,Defense,Pull,,,Mark Slader,2.846,Nate Bridges,Dom Leggio,Will Turner,Mark Slader,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Mark Slader, Nate Bridges, Will Griffin, Will Turner",9,1,6,1.0
3108,2018-06-02 18:33,San Francisco FlameThrowers,43,D,3,3,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Will Turner,Mark Slader,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Josh Kohl, Kyle Rubin, Mark Slader, Nate Bridges, Will Griffin, Will Turner",9,1,6,1.0
