,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
546,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Jonathan Bain,TJ Burns,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,5.0
547,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,TJ Burns,Connor Fortin,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,5.0
548,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Connor Fortin,Gabriel Hage,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7146,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,5.0
549,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Gabriel Hage,David Ferraro,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7150,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,5.0
550,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Throwaway,David Ferraro,Anonymous,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,5.0
551,2014-04-26 13:20,New York Empire,404,O,8,26,Defense,D,,,Anonymous,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7277,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,6.0
552,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Brian Kibler,Sonny Frazee,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
553,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Sonny Frazee,Skylar Brunner,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7290,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
554,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Skylar Brunner,Alec Norton,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
555,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Alec Norton,Doug Urbino,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7311,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
556,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Doug Urbino,Skylar Brunner,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
557,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Skylar Brunner,Alec Norton,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
558,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Catch,Alec Norton,Skylar Brunner,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
559,2014-04-26 13:20,New York Empire,404,O,8,26,Offense,Throwaway,Skylar Brunner,Anonymous,,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,7.0
560,2014-04-26 13:20,New York Empire,404,O,8,26,Defense,Goal,,,Anonymous,,Sonny Frazee,Tim Kominos,Dylan B,Brian Kibler,Skylar Brunner,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7407,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Dylan B, Skylar Brunner, Sonny Frazee, Tim Kominos",2,4,37,8.0
561,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Catch,Jonathan Bain,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,1.0
562,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Catch,Mitch Wheeler,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,1.0
563,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Catch,Gabriel Hage,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7481,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,1.0
564,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Throwaway,Mitch Wheeler,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,1.0
565,2014-04-26 13:20,New York Empire,169,O,8,27,Defense,D,,,Will Sloane,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,2.0
566,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Throwaway,Will Sloane,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7517,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,3.0
567,2014-04-26 13:20,New York Empire,169,O,8,27,Defense,Throwaway,,,Anonymous,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7544,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,4.0
568,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Catch,Mitch Wheeler,Jonathan Bain,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,5.0
569,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Catch,Jonathan Bain,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7567,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,5.0
570,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Catch,Mitch Wheeler,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,5.0
571,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Throwaway,Gabriel Hage,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,5.0
572,2014-04-26 13:20,New York Empire,169,O,8,27,Defense,Throwaway,,,Anonymous,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,6.0
573,2014-04-26 13:20,New York Empire,169,O,8,27,Offense,Throwaway,Mitch Wheeler,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7619,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,7.0
574,2014-04-26 13:20,New York Empire,169,O,8,27,Defense,Goal,,,Anonymous,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Mitch Wheeler, TJ Burns, Will Sloane",2,4,38,8.0
575,2014-04-26 13:20,New York Empire,15,O,8,27,Offense,Catch,Skylar Brunner,Connor Fortin,,,Sonny Frazee,Tim Kominos,CJ Colicchio,Skylar Brunner,Thomas Horvath,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,Rochester Dragons,2014,"CJ Colicchio, Connor Fortin, Doug Urbino, Skylar Brunner, Sonny Frazee, Thomas Horvath, Tim Kominos",2,4,39,1.0
576,2014-04-26 13:20,New York Empire,15,O,8,27,Offense,Throwaway,Connor Fortin,Anonymous,,,Sonny Frazee,Tim Kominos,CJ Colicchio,Skylar Brunner,Thomas Horvath,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7721,,,,,,,,,,,Rochester Dragons,2014,"CJ Colicchio, Connor Fortin, Doug Urbino, Skylar Brunner, Sonny Frazee, Thomas Horvath, Tim Kominos",2,4,39,1.0
577,2014-04-26 13:20,New York Empire,15,O,8,27,Cessation,GameOver,,,,,Sonny Frazee,Tim Kominos,CJ Colicchio,Skylar Brunner,Thomas Horvath,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7726,,,,,,,,,,,Rochester Dragons,2014,"CJ Colicchio, Connor Fortin, Doug Urbino, Skylar Brunner, Sonny Frazee, Thomas Horvath, Tim Kominos",2,4,39,2.0
578,2014-04-27 18:07,DC Breeze,14,D,0,1,Defense,Pull,,,Doug Urbino,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,1,1.0
579,2014-04-27 18:07,DC Breeze,14,D,0,1,Defense,Goal,,,Anonymous,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,1,1.0
580,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Catch,Gabriel Hage,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,1.0
581,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Throwaway,Mitch Wheeler,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,1.0
582,2014-04-27 18:07,DC Breeze,61,O,1,1,Defense,D,,,TJ Burns,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,2.0
583,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Catch,TJ Burns,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,3.0
584,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Catch,Gabriel Hage,Sean Donnellan,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,3.0
585,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Catch,Sean Donnellan,TJ Burns,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,3.0
586,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Catch,TJ Burns,Gabriel Hage,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,3.0
587,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Catch,Gabriel Hage,KJ Dziak,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,3.0
588,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Catch,KJ Dziak,TJ Burns,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,3.0
589,2014-04-27 18:07,DC Breeze,61,O,1,1,Offense,Goal,TJ Burns,David Ferraro,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,2,3.0
590,2014-04-27 18:07,DC Breeze,28,D,1,2,Defense,Pull,,,Doug Urbino,5.982,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,3,1.0
591,2014-04-27 18:07,DC Breeze,28,D,1,2,Defense,Goal,,,Anonymous,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Doug Urbino, Jonathan Bain, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,3,1.0
592,2014-04-27 18:07,DC Breeze,16,O,1,3,Offense,Drop,Mitch Wheeler,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,4,1.0
593,2014-04-27 18:07,DC Breeze,16,O,1,3,Defense,Goal,,,Anonymous,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,4,2.0
594,2014-04-27 18:07,DC Breeze,30,O,2,3,Offense,Catch,Sean Donnellan,Jonathan Bain,,,David Ferraro,Gabriel Hage,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Sean Donnellan, TJ Burns, Will Sloane",3,1,5,1.0
595,2014-04-27 18:07,DC Breeze,30,O,2,3,Offense,Catch,Jonathan Bain,Will Sloane,,,David Ferraro,Gabriel Hage,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Sean Donnellan, TJ Burns, Will Sloane",3,1,5,1.0
596,2014-04-27 18:07,DC Breeze,30,O,2,3,Offense,Catch,Will Sloane,David Ferraro,,,David Ferraro,Gabriel Hage,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Sean Donnellan, TJ Burns, Will Sloane",3,1,5,1.0
597,2014-04-27 18:07,DC Breeze,30,O,2,3,Offense,Catch,David Ferraro,Jonathan Bain,,,David Ferraro,Gabriel Hage,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Sean Donnellan, TJ Burns, Will Sloane",3,1,5,1.0
598,2014-04-27 18:07,DC Breeze,30,O,2,3,Offense,Catch,Jonathan Bain,Sean Donnellan,,,David Ferraro,Gabriel Hage,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Sean Donnellan, TJ Burns, Will Sloane",3,1,5,1.0
599,2014-04-27 18:07,DC Breeze,30,O,2,3,Offense,Catch,Sean Donnellan,KJ Dziak,,,David Ferraro,Gabriel Hage,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Sean Donnellan, TJ Burns, Will Sloane",3,1,5,1.0
600,2014-04-27 18:07,DC Breeze,30,O,2,3,Offense,Goal,KJ Dziak,TJ Burns,,,David Ferraro,Gabriel Hage,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Jonathan Bain, KJ Dziak, Sean Donnellan, TJ Burns, Will Sloane",3,1,5,1.0
601,2014-04-27 18:07,DC Breeze,39,D,2,4,Defense,Pull,,,Doug Urbino,4.999,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Connor Fortin, Doug Urbino, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,6,1.0
602,2014-04-27 18:07,DC Breeze,39,D,2,4,Defense,Goal,,,Anonymous,,Sonny Frazee,Tim Kominos,Brian Kibler,Skylar Brunner,Alec Norton,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Connor Fortin, Doug Urbino, Skylar Brunner, Sonny Frazee, Tim Kominos",3,1,6,1.0
603,2014-04-27 18:07,DC Breeze,24,O,2,5,Offense,Catch,Sean Donnellan,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,7,1.0
604,2014-04-27 18:07,DC Breeze,24,O,2,5,Offense,Throwaway,Mitch Wheeler,Anonymous,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,7,1.0
605,2014-04-27 18:07,DC Breeze,24,O,2,5,Defense,Goal,,,Anonymous,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,7,2.0
606,2014-04-27 18:07,DC Breeze,48,O,3,5,Offense,Catch,Sean Donnellan,Mitch Wheeler,,,David Ferraro,Gabriel Hage,Mitch Wheeler,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, KJ Dziak, Mitch Wheeler, Sean Donnellan, TJ Burns, Will Sloane",3,1,8,1.0
