,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2014-04-12 19:26,Madison Radicals,47,D,5,3,Offense,Catch,Kevin Baumann,Joe Mozloom,,,Michael Ford,Patrick Kaufmann,John Siemer,Will Huffer,Joe Mozloom,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Kevin Baumann, Michael Ford, Patrick Kaufmann, Phil Cherosky, Will Huffer",1,1,8,2.0
61,2014-04-12 19:26,Madison Radicals,47,D,5,3,Offense,Catch,Joe Mozloom,Will Huffer,,,Michael Ford,Patrick Kaufmann,John Siemer,Will Huffer,Joe Mozloom,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Kevin Baumann, Michael Ford, Patrick Kaufmann, Phil Cherosky, Will Huffer",1,1,8,2.0
62,2014-04-12 19:26,Madison Radicals,47,D,5,3,Offense,Catch,Will Huffer,Joe Mozloom,,,Michael Ford,Patrick Kaufmann,John Siemer,Will Huffer,Joe Mozloom,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Kevin Baumann, Michael Ford, Patrick Kaufmann, Phil Cherosky, Will Huffer",1,1,8,2.0
63,2014-04-12 19:26,Madison Radicals,47,D,5,3,Offense,Catch,Joe Mozloom,Phil Cherosky,,,Michael Ford,Patrick Kaufmann,John Siemer,Will Huffer,Joe Mozloom,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Kevin Baumann, Michael Ford, Patrick Kaufmann, Phil Cherosky, Will Huffer",1,1,8,2.0
64,2014-04-12 19:26,Madison Radicals,47,D,5,3,Offense,Catch,Phil Cherosky,Joe Mozloom,,,Michael Ford,Patrick Kaufmann,John Siemer,Will Huffer,Joe Mozloom,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Kevin Baumann, Michael Ford, Patrick Kaufmann, Phil Cherosky, Will Huffer",1,1,8,2.0
65,2014-04-12 19:26,Madison Radicals,47,D,5,3,Offense,Catch,Joe Mozloom,Michael Ford,,,Michael Ford,Patrick Kaufmann,John Siemer,Will Huffer,Joe Mozloom,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Kevin Baumann, Michael Ford, Patrick Kaufmann, Phil Cherosky, Will Huffer",1,1,8,2.0
66,2014-04-12 19:26,Madison Radicals,47,D,5,3,Offense,Goal,Michael Ford,Patrick Kaufmann,,,Michael Ford,Patrick Kaufmann,John Siemer,Will Huffer,Joe Mozloom,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Kevin Baumann, Michael Ford, Patrick Kaufmann, Phil Cherosky, Will Huffer",1,1,8,2.0
67,2014-04-12 19:26,Madison Radicals,248,D,5,3,Defense,Pull,,,Danny Shonk,5.972,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,1.0
68,2014-04-12 19:26,Madison Radicals,248,D,5,3,Defense,D,,,Will Huffer,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,1.0
69,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Will Huffer,Nick Wetzel,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
70,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Nick Wetzel,Will Huffer,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
71,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Will Huffer,Nick Wetzel,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
72,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Nick Wetzel,Joe Mozloom,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
73,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Joe Mozloom,Todd Grace,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
74,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Todd Grace,Joe Mozloom,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
75,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Joe Mozloom,Danny Shonk,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
76,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Danny Shonk,Tim Settles,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
77,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Throwaway,Michael Ames,Anonymous,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,2.0
78,2014-04-12 19:26,Madison Radicals,248,D,5,3,Defense,Throwaway,,,Anonymous,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,3.0
79,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Jeff Kula,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,4.0
80,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Throwaway,Nate Botti,Anonymous,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,4.0
81,2014-04-12 19:26,Madison Radicals,248,D,5,3,Defense,Throwaway,,,Anonymous,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,5.0
82,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Ben Sever,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,6.0
83,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Chris Powers,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,6.0
84,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Kevin Baumann,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,6.0
85,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Nate Botti,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,6.0
86,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Throwaway,Chris Powers,Anonymous,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,6.0
87,2014-04-12 19:26,Madison Radicals,248,D,5,3,Cessation,EndOfFirstQuarter,,,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti",1,1,9,7.0
88,2014-04-12 19:26,Madison Radicals,6,D,5,4,Defense,Pull,,,Michael Ford,11.942,Michael Ford,Nick Wetzel,Ben Blatz,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Phil Cherosky, Todd Grace",1,2,10,1.0
89,2014-04-12 19:26,Madison Radicals,6,D,5,4,Defense,Goal,,,Anonymous,,Michael Ford,Nick Wetzel,Ben Blatz,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Phil Cherosky, Todd Grace",1,2,10,1.0
90,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
91,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Chris Powers,Eric Converse,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
92,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Eric Converse,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
93,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
94,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
95,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
96,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Michael Ames,Eric Converse,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
97,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Eric Converse,Ben Sever,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
98,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Throwaway,Ben Sever,Anonymous,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,1.0
99,2014-04-12 19:26,Madison Radicals,43,O,5,5,Defense,Goal,,,Anonymous,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,11,2.0
100,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
101,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Ben Sever,Chris Powers,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
102,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Chris Powers,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
103,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Ben Sever,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
104,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Jeff Kula,Eric Converse,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
105,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Eric Converse,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
106,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Michael Ames,Eric Converse,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
107,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Throwaway,Eric Converse,Anonymous,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,1.0
108,2014-04-12 19:26,Madison Radicals,39,O,5,6,Defense,Goal,,,Anonymous,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3566,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Michael Ames, Nate Botti, Tim Settles",1,2,12,2.0
109,2014-04-12 19:26,Madison Radicals,15,O,5,7,Offense,Catch,Phil Cherosky,Michael Ford,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3573,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Danny Shonk, Joe Mozloom, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",1,2,13,1.0
110,2014-04-12 19:26,Madison Radicals,15,O,5,7,Offense,Throwaway,Michael Ford,Anonymous,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3582,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Danny Shonk, Joe Mozloom, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",1,2,13,1.0
111,2014-04-12 19:26,Madison Radicals,15,O,5,7,Defense,Goal,,,Anonymous,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Danny Shonk, Joe Mozloom, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",1,2,13,2.0
112,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,14,1.0
113,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,14,1.0
114,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,14,1.0
115,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Jeff Kula,Kevin Baumann,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,14,1.0
116,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Kevin Baumann,Ben Sever,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,14,1.0
117,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Goal,Ben Sever,Tim Settles,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eric Converse, Jeff Kula, Kevin Baumann, Michael Ames, Tim Settles",1,2,14,1.0
118,2014-04-12 19:26,Madison Radicals,14,D,6,8,Defense,Pull,,,Michael Ford,5.238,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky, Todd Grace",1,2,15,1.0
119,2014-04-12 19:26,Madison Radicals,14,D,6,8,Defense,Throwaway,,,Anonymous,,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky, Todd Grace",1,2,15,1.0
120,2014-04-12 19:26,Madison Radicals,14,D,6,8,Offense,Throwaway,Phil Cherosky,Anonymous,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky, Todd Grace",1,2,15,2.0
121,2014-04-12 19:26,Madison Radicals,14,D,6,8,Defense,Goal,,,Anonymous,,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,,,,,,Cincinnati Revolution,2014,"Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky, Todd Grace",1,2,15,3.0
