,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2475,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Defense,Pull,,,Jack Kingsley,8.347,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13147,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,1.0
2476,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Defense,Throwaway,,,Anonymous,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13151,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,1.0
2477,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Ben Jones,Isaac Conley,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13155,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,2.0
2478,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Isaac Conley,Spencer Brown,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13172,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,2.0
2479,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Spencer Brown,Isaac Conley,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13176,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,2.0
2480,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Isaac Conley,Spencer Brown,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13180,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,2.0
2481,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Drop,Spencer Brown,Jack Kingsley,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13184,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,2.0
2482,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Defense,Throwaway,,,Anonymous,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13188,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,3.0
2483,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Ben Jones,Isaac Conley,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13192,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,4.0
2484,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Isaac Conley,Seokhee Burningham,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13196,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,4.0
2485,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Seokhee Burningham,Isaac Conley,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13200,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,4.0
2486,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Isaac Conley,Chris Balch,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13204,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,4.0
2487,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,Chris Balch,Jack Kingsley,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13208,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,4.0
2488,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Goal,Jack Kingsley,Shane Froebe,,,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Chris Balch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13212,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown",7,2,29,4.0
2489,2014-05-17 18:00,Vancouver Riptide,6,D,14,15,Defense,Pull,,,George Voellinger,6.223,Saul H,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,George Voellinger,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13261,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, George Voellinger, James Fiala, Kenji Hood, Philip Hornberger, Ryan Hahn, Saul H",7,2,30,1.0
2490,2014-05-17 18:00,Vancouver Riptide,6,D,14,15,Defense,Goal,,,Anonymous,,Saul H,Kenji Hood,James Fiala,Ryan Hahn,Benjamin Law,George Voellinger,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13265,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, George Voellinger, James Fiala, Kenji Hood, Philip Hornberger, Ryan Hahn, Saul H",7,2,30,1.0
2491,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Catch,Ben Jones,Isaac Conley,,,Tony Pehrson,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13279,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",7,2,31,1.0
2492,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Catch,Isaac Conley,Shane Froebe,,,Tony Pehrson,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13287,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",7,2,31,1.0
2493,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Catch,Shane Froebe,Isaac Conley,,,Tony Pehrson,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13291,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",7,2,31,1.0
2494,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Goal,Isaac Conley,Spencer Brown,,,Tony Pehrson,Ben Jones,Isaac Conley,Jack Kingsley,Seokhee Burningham,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13299,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",7,2,31,1.0
2495,2014-05-17 18:00,Vancouver Riptide,19,D,15,15,Defense,Pull,,,Isaac Conley,5.663,Tony Pehrson,Ben Jones,Isaac Conley,Jack Kingsley,Spencer Brown,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13331,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Philip Hornberger, Shane Froebe, Spencer Brown, Tony Pehrson",7,2,32,1.0
2496,2014-05-17 18:00,Vancouver Riptide,19,D,15,15,Defense,D,,,Jack Kingsley,,Tony Pehrson,Ben Jones,Isaac Conley,Jack Kingsley,Spencer Brown,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Philip Hornberger, Shane Froebe, Spencer Brown, Tony Pehrson",7,2,32,1.0
2497,2014-05-17 18:00,Vancouver Riptide,19,D,15,15,Cessation,Halftime,,,,,Tony Pehrson,Ben Jones,Isaac Conley,Jack Kingsley,Spencer Brown,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13348,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Philip Hornberger, Shane Froebe, Spencer Brown, Tony Pehrson",7,2,32,2.0
2498,2014-05-17 18:00,Vancouver Riptide,6,D,15,16,Defense,Pull,,,Jack Kingsley,4.524,Saul H,Ben Jones,Isaac Conley,Jack Kingsley,Kenji Hood,Spencer Brown,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13445,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Kenji Hood, Philip Hornberger, Saul H, Spencer Brown",7,3,33,1.0
2499,2014-05-17 18:00,Vancouver Riptide,6,D,15,16,Defense,Goal,,,Anonymous,,Saul H,Ben Jones,Isaac Conley,Jack Kingsley,Kenji Hood,Spencer Brown,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Jack Kingsley, Kenji Hood, Philip Hornberger, Saul H, Spencer Brown",7,3,33,1.0
2500,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,Ryan Hahn,Chris Balch,,,Tony Pehrson,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13461,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,34,1.0
2501,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,Chris Balch,Ryan Hahn,,,Tony Pehrson,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13470,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,34,1.0
2502,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,Ryan Hahn,Isaac Conley,,,Tony Pehrson,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13474,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,34,1.0
2503,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,Isaac Conley,Ryan Hahn,,,Tony Pehrson,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13478,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,34,1.0
2504,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,Ryan Hahn,Isaac Conley,,,Tony Pehrson,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13482,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,34,1.0
2505,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Throwaway,Isaac Conley,Anonymous,,,Tony Pehrson,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13486,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,34,1.0
2506,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Defense,Goal,,,Anonymous,,Tony Pehrson,Isaac Conley,Seokhee Burningham,Chris Balch,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13490,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,34,2.0
2507,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Offense,Catch,Shane Froebe,Philip Hornberger,,,Ben Jones,Tyrell Adair,Jack Kingsley,Kenji Hood,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13512,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Tyrell Adair",7,3,35,1.0
2508,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Offense,Catch,Philip Hornberger,Ben Jones,,,Ben Jones,Tyrell Adair,Jack Kingsley,Kenji Hood,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13521,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Tyrell Adair",7,3,35,1.0
2509,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Offense,Stall,Ben Jones,Anonymous,,,Ben Jones,Tyrell Adair,Jack Kingsley,Kenji Hood,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13530,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Tyrell Adair",7,3,35,1.0
2510,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Defense,Goal,,,Anonymous,,Ben Jones,Tyrell Adair,Jack Kingsley,Kenji Hood,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13534,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Shane Froebe, Tyrell Adair",7,3,35,2.0
2511,2014-05-17 18:00,Vancouver Riptide,11,O,16,18,Offense,Catch,Isaac Conley,Seokhee Burningham,,,Tony Pehrson,Ben Jones,Isaac Conley,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13591,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,36,1.0
2512,2014-05-17 18:00,Vancouver Riptide,11,O,16,18,Offense,Goal,Seokhee Burningham,Benjamin Law,,,Tony Pehrson,Ben Jones,Isaac Conley,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13600,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,36,1.0
2513,2014-05-17 18:00,Vancouver Riptide,6,D,16,19,Defense,Pull,,,George Voellinger,6.991,Saul H,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13643,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Saul H, Shane Froebe, Spencer Brown",7,3,37,1.0
2514,2014-05-17 18:00,Vancouver Riptide,6,D,16,19,Defense,Goal,,,Anonymous,,Saul H,Jack Kingsley,Kenji Hood,Spencer Brown,George Voellinger,Philip Hornberger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13647,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Jack Kingsley, Kenji Hood, Philip Hornberger, Saul H, Shane Froebe, Spencer Brown",7,3,37,1.0
2515,2014-05-17 18:00,Vancouver Riptide,21,O,16,20,Offense,Drop,Isaac Conley,Seokhee Burningham,,,Tony Pehrson,Ben Jones,Isaac Conley,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13667,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,38,1.0
2516,2014-05-17 18:00,Vancouver Riptide,21,O,16,20,Defense,Throwaway,,,Anonymous,,Tony Pehrson,Ben Jones,Isaac Conley,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13677,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,38,2.0
2517,2014-05-17 18:00,Vancouver Riptide,21,O,16,20,Offense,Throwaway,Ryan Hahn,Anonymous,,,Tony Pehrson,Ben Jones,Isaac Conley,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13682,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,38,3.0
2518,2014-05-17 18:00,Vancouver Riptide,21,O,16,20,Defense,Goal,,,Anonymous,,Tony Pehrson,Ben Jones,Isaac Conley,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,13686,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Isaac Conley, James Fiala, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,38,4.0
2519,2014-05-17 18:00,Vancouver Riptide,31,O,16,21,Offense,Catch,Shane Froebe,George Voellinger,,,Tyrell Adair,Jack Kingsley,Chris Balch,Ryan Hahn,Benjamin Law,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13701,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, George Voellinger, Jack Kingsley, Ryan Hahn, Shane Froebe, Tyrell Adair",7,3,39,1.0
2520,2014-05-17 18:00,Vancouver Riptide,31,O,16,21,Offense,Catch,George Voellinger,Shane Froebe,,,Tyrell Adair,Jack Kingsley,Chris Balch,Ryan Hahn,Benjamin Law,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13710,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, George Voellinger, Jack Kingsley, Ryan Hahn, Shane Froebe, Tyrell Adair",7,3,39,1.0
2521,2014-05-17 18:00,Vancouver Riptide,31,O,16,21,Offense,Catch,Shane Froebe,Benjamin Law,,,Tyrell Adair,Jack Kingsley,Chris Balch,Ryan Hahn,Benjamin Law,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13714,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, George Voellinger, Jack Kingsley, Ryan Hahn, Shane Froebe, Tyrell Adair",7,3,39,1.0
2522,2014-05-17 18:00,Vancouver Riptide,31,O,16,21,Offense,Catch,Benjamin Law,Ryan Hahn,,,Tyrell Adair,Jack Kingsley,Chris Balch,Ryan Hahn,Benjamin Law,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13718,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, George Voellinger, Jack Kingsley, Ryan Hahn, Shane Froebe, Tyrell Adair",7,3,39,1.0
2523,2014-05-17 18:00,Vancouver Riptide,31,O,16,21,Offense,Catch,Ryan Hahn,Shane Froebe,,,Tyrell Adair,Jack Kingsley,Chris Balch,Ryan Hahn,Benjamin Law,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13722,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, George Voellinger, Jack Kingsley, Ryan Hahn, Shane Froebe, Tyrell Adair",7,3,39,1.0
2524,2014-05-17 18:00,Vancouver Riptide,31,O,16,21,Offense,Throwaway,Shane Froebe,Anonymous,,,Tyrell Adair,Jack Kingsley,Chris Balch,Ryan Hahn,Benjamin Law,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13726,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, George Voellinger, Jack Kingsley, Ryan Hahn, Shane Froebe, Tyrell Adair",7,3,39,1.0
2525,2014-05-17 18:00,Vancouver Riptide,31,O,16,21,Defense,Goal,,,Anonymous,,Tyrell Adair,Jack Kingsley,Chris Balch,Ryan Hahn,Benjamin Law,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13730,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Chris Balch, George Voellinger, Jack Kingsley, Ryan Hahn, Shane Froebe, Tyrell Adair",7,3,39,2.0
2526,2014-05-17 18:00,Vancouver Riptide,35,O,17,21,Offense,Catch,Ben Jones,Philip Hornberger,,,Tony Pehrson,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Spencer Brown,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13741,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Philip Hornberger, Ryan Hahn, Spencer Brown, Tony Pehrson",7,3,40,1.0
2527,2014-05-17 18:00,Vancouver Riptide,35,O,17,21,Offense,Catch,Philip Hornberger,Ryan Hahn,,,Tony Pehrson,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Spencer Brown,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13762,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Philip Hornberger, Ryan Hahn, Spencer Brown, Tony Pehrson",7,3,40,1.0
2528,2014-05-17 18:00,Vancouver Riptide,35,O,17,21,Offense,Catch,Ryan Hahn,Kenji Hood,,,Tony Pehrson,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Spencer Brown,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13766,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Philip Hornberger, Ryan Hahn, Spencer Brown, Tony Pehrson",7,3,40,1.0
2529,2014-05-17 18:00,Vancouver Riptide,35,O,17,21,Offense,Catch,Kenji Hood,Spencer Brown,,,Tony Pehrson,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Spencer Brown,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13770,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Philip Hornberger, Ryan Hahn, Spencer Brown, Tony Pehrson",7,3,40,1.0
2530,2014-05-17 18:00,Vancouver Riptide,35,O,17,21,Offense,Goal,Spencer Brown,Tony Pehrson,,,Tony Pehrson,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Spencer Brown,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13774,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Philip Hornberger, Ryan Hahn, Spencer Brown, Tony Pehrson",7,3,40,1.0
2531,2014-05-17 18:00,Vancouver Riptide,6,D,17,22,Defense,Pull,,,George Voellinger,5.256,Saul H,Jack Kingsley,Kenji Hood,Ryan Hahn,Spencer Brown,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13814,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Jack Kingsley, Kenji Hood, Ryan Hahn, Saul H, Shane Froebe, Spencer Brown",7,3,41,1.0
2532,2014-05-17 18:00,Vancouver Riptide,6,D,17,22,Defense,Goal,,,Anonymous,,Saul H,Jack Kingsley,Kenji Hood,Ryan Hahn,Spencer Brown,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,13818,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Jack Kingsley, Kenji Hood, Ryan Hahn, Saul H, Shane Froebe, Spencer Brown",7,3,41,1.0
2533,2014-05-17 18:00,Vancouver Riptide,19,O,18,22,Offense,Catch,Ben Jones,Ryan Hahn,,,Tony Pehrson,Ben Jones,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13871,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, James Fiala, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,42,1.0
2534,2014-05-17 18:00,Vancouver Riptide,19,O,18,22,Offense,Catch,Ryan Hahn,Tony Pehrson,,,Tony Pehrson,Ben Jones,Seokhee Burningham,James Fiala,Ryan Hahn,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,13880,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, James Fiala, Philip Hornberger, Ryan Hahn, Seokhee Burningham, Tony Pehrson",7,3,42,1.0
