,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4579,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Defense,PullOb,,,Nathan White,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7029,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,1.0
4580,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Defense,D,,,Sonny Zaccaro,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,1.0
4581,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Offense,Catch,Beau Kittredge,Nathan White,,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,2.0
4582,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Offense,Catch,Nathan White,Sonny Zaccaro,,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,2.0
4583,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Offense,Catch,Sonny Zaccaro,Nathan White,,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,2.0
4584,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Offense,Catch,Nathan White,Chris Farina,,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,2.0
4585,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Offense,MiscPenalty,Chris Farina,Anonymous,,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,2.0
4586,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Defense,D,,,Beau Kittredge,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,2.0
4587,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Offense,Catch,Beau Kittredge,Nathan White,,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,3.0
4588,2014-07-12 13:09,San Francisco FlameThrowers,98,D,19,13,Offense,Goal,Nathan White,Brett Petersen,,,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7125,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Chris Farina, Jeffrey Silverman, Michael Kiyoi, Nathan White, Sonny Zaccaro",14,4,35,3.0
4589,2014-07-12 13:09,San Francisco FlameThrowers,24,D,19,14,Defense,Pull,,,Kurt Gibson,,Kurt Gibson,Eli Kerns,Matthew Natali,Kevin Cocks,Kevin Smith,Federico Chialvo,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Kevin Smith, Kurt Gibson, Matthew Natali, Michael Kiyoi",14,4,36,1.0
4590,2014-07-12 13:09,San Francisco FlameThrowers,24,D,19,14,Defense,Goal,,,Anonymous,,Kurt Gibson,Eli Kerns,Matthew Natali,Kevin Cocks,Kevin Smith,Federico Chialvo,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Kevin Smith, Kurt Gibson, Matthew Natali, Michael Kiyoi",14,4,36,1.0
4591,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Catch,Tyler Bacon,Tim Gilligan,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7278,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,1.0
4592,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Catch,Tim Gilligan,Nathan White,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7290,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,1.0
4593,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Catch,Nathan White,Tyler Bacon,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7293,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,1.0
4594,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Throwaway,Tyler Bacon,Anonymous,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,1.0
4595,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Defense,D,,,Nathan White,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,2.0
4596,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Catch,Tim Gilligan,Eli Kerns,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,3.0
4597,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Catch,Eli Kerns,Mark Elbogen,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,3.0
4598,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Catch,Mark Elbogen,Nathan White,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,3.0
4599,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Catch,Nathan White,Eli Kerns,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,3.0
4600,2014-07-12 13:09,San Francisco FlameThrowers,117,O,20,14,Offense,Goal,Eli Kerns,Tyler Bacon,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7393,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Eli Kerns, Mark Elbogen, Nathan White, Nick Raisch, Tim Gilligan, Tyler Bacon",14,4,37,3.0
4601,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Defense,Pull,,,Kurt Gibson,8.233,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,1.0
4602,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Defense,Throwaway,,,Anonymous,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,1.0
4603,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Kevin Smith,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4604,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Sonny Zaccaro,Kevin Smith,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4605,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Kevin Smith,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4606,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4607,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Sonny Zaccaro,Jeffrey Silverman,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4608,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Jeffrey Silverman,Federico Chialvo,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4609,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Federico Chialvo,Kevin Cocks,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4610,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Catch,Kevin Cocks,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4611,2014-07-12 13:09,San Francisco FlameThrowers,62,D,21,14,Offense,Goal,Kurt Gibson,Kevin Smith,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7611,,,,,,,,,,,San Jose Spiders,2014,"Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Kevin Smith, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,38,2.0
4612,2014-07-12 13:09,San Francisco FlameThrowers,46,D,21,15,Defense,Pull,,,Nathan White,6.649,Mark Elbogen,Matthew Natali,Nathan White,Jeffrey Silverman,Brett Petersen,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Jeffrey Silverman, Mark Elbogen, Matthew Natali, Michael Kiyoi, Nathan White",14,4,39,1.0
4613,2014-07-12 13:09,San Francisco FlameThrowers,46,D,21,15,Defense,Goal,,,Anonymous,,Mark Elbogen,Matthew Natali,Nathan White,Jeffrey Silverman,Brett Petersen,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7718,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Jeffrey Silverman, Mark Elbogen, Matthew Natali, Michael Kiyoi, Nathan White",14,4,39,1.0
4614,2014-07-12 13:09,San Francisco FlameThrowers,45,O,21,16,Offense,Catch,Tyler Bacon,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Cocks,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Sonny Zaccaro, Tyler Bacon",14,4,40,1.0
4615,2014-07-12 13:09,San Francisco FlameThrowers,45,O,21,16,Offense,Catch,Kurt Gibson,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Cocks,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Sonny Zaccaro, Tyler Bacon",14,4,40,1.0
4616,2014-07-12 13:09,San Francisco FlameThrowers,45,O,21,16,Offense,Catch,Kevin Smith,Sonny Zaccaro,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Cocks,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Sonny Zaccaro, Tyler Bacon",14,4,40,1.0
4617,2014-07-12 13:09,San Francisco FlameThrowers,45,O,21,16,Offense,Catch,Sonny Zaccaro,Nick Raisch,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Cocks,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,7810,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Sonny Zaccaro, Tyler Bacon",14,4,40,1.0
4618,2014-07-12 13:09,San Francisco FlameThrowers,45,O,21,16,Offense,Throwaway,Nick Raisch,Anonymous,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Cocks,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,7814,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Sonny Zaccaro, Tyler Bacon",14,4,40,1.0
4619,2014-07-12 13:09,San Francisco FlameThrowers,45,O,21,16,Defense,Goal,,,Anonymous,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Sonny Zaccaro,Kevin Cocks,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,7836,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Sonny Zaccaro, Tyler Bacon",14,4,40,2.0
4620,2014-07-12 13:09,San Francisco FlameThrowers,17,O,22,16,Offense,Catch,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Smith, Kurt Gibson, Mark Elbogen, Nathan White, Nick Raisch, Tyler Bacon",14,4,41,1.0
4621,2014-07-12 13:09,San Francisco FlameThrowers,17,O,22,16,Offense,Catch,Kevin Smith,Nathan White,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Smith, Kurt Gibson, Mark Elbogen, Nathan White, Nick Raisch, Tyler Bacon",14,4,41,1.0
4622,2014-07-12 13:09,San Francisco FlameThrowers,17,O,22,16,Offense,Goal,Nathan White,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Smith, Kurt Gibson, Mark Elbogen, Nathan White, Nick Raisch, Tyler Bacon",14,4,41,1.0
4623,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Defense,Pull,,,Kurt Gibson,7.433,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7983,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,1.0
4624,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Defense,D,,,Michael Kiyoi,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8007,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,1.0
4625,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8017,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4626,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Sonny Zaccaro,Jeffrey Silverman,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4627,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Jeffrey Silverman,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4628,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Kurt Gibson,Jeffrey Silverman,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4629,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Jeffrey Silverman,Federico Chialvo,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8033,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4630,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Federico Chialvo,Jeffrey Silverman,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8037,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4631,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Jeffrey Silverman,Chris Farina,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8041,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4632,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Chris Farina,Jeffrey Silverman,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4633,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Jeffrey Silverman,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4634,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
