,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2834,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Stephane Mance,Chris Vandervoort,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2835,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Chris Vandervoort,Dan Williams,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2836,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Dan Williams,Chris Vandervoort,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2837,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Chris Vandervoort,Stephane Mance,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2838,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Stephane Mance,Alex Drlica-Wagner,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2839,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Alex Drlica-Wagner,Neal Phelps,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2840,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Neal Phelps,Alex Drlica-Wagner,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2841,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Alex Drlica-Wagner,Dan Williams,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2842,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Dan Williams,Dane Olsen,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2843,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Dane Olsen,Dan Williams,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2844,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Dan Williams,Chris Vandervoort,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2845,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Chris Vandervoort,Stephane Mance,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2846,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Catch,Stephane Mance,Chris Vandervoort,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2847,2014-05-24 17:01,Madison Radicals,258,O,2,3,Offense,Goal,Chris Vandervoort,Kevin Kelly,,,Dane Olsen,Kevin Kelly,Dan Williams,Neal Phelps,Stephane Mance,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Chris Vandervoort, Dan Williams, Dane Olsen, Kevin Kelly, Neal Phelps, Stephane Mance",9,1,5,5.0
2848,2014-05-24 17:01,Madison Radicals,118,D,3,3,Defense,Pull,,,Goose Helton,7.39,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Ron Kubalanza, Walden Nelson",9,1,6,1.0
2849,2014-05-24 17:01,Madison Radicals,118,D,3,3,Defense,Throwaway,,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Ron Kubalanza, Walden Nelson",9,1,6,1.0
2850,2014-05-24 17:01,Madison Radicals,118,D,3,3,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Ron Kubalanza, Walden Nelson",9,1,6,2.0
2851,2014-05-24 17:01,Madison Radicals,118,D,3,3,Offense,Catch,Goose Helton,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Ron Kubalanza, Walden Nelson",9,1,6,2.0
2852,2014-05-24 17:01,Madison Radicals,118,D,3,3,Offense,Catch,AJ Nelson,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Ron Kubalanza, Walden Nelson",9,1,6,2.0
2853,2014-05-24 17:01,Madison Radicals,118,D,3,3,Offense,Goal,Goose Helton,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Ron Kubalanza, Walden Nelson",9,1,6,2.0
2854,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,Pull,,,Dan Williams,7.386,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,1.0
2855,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,Throwaway,,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,1.0
2856,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Drop,Dane Olsen,Chris Vandervoort,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,2.0
2857,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,D,,,Chris Vandervoort,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,3.0
2858,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Stephane Mance,Dane Olsen,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,4.0
2859,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Dane Olsen,Chris Vandervoort,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,4.0
2860,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Chris Vandervoort,Von Alanguilan,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,4.0
2861,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Von Alanguilan,Kevin Kelly,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,4.0
2862,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Throwaway,Kevin Kelly,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,4.0
2863,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,Throwaway,,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,5.0
2864,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Neal Phelps,Dan Williams,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,6.0
2865,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Throwaway,Dan Williams,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,6.0
2866,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,D,,,Kevin Kelly,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,7.0
2867,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Dan Williams,Chris Vandervoort,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,8.0
2868,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Chris Vandervoort,Neal Phelps,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,8.0
2869,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Neal Phelps,Chris Vandervoort,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,8.0
2870,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Chris Vandervoort,Dan Williams,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,8.0
2871,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Throwaway,Dan Williams,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,8.0
2872,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,Throwaway,,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,9.0
2873,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Walden Nelson,Bob Liu,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2874,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Bob Liu,Walden Nelson,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2875,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Walden Nelson,Goose Helton,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2876,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Goose Helton,AJ Nelson,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2877,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,AJ Nelson,Walden Nelson,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2878,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Walden Nelson,AJ Nelson,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2879,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,AJ Nelson,Gregory Slover,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2880,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Gregory Slover,Ron Kubalanza,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2881,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Ron Kubalanza,Gregory Slover,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2882,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Gregory Slover,AJ Nelson,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2883,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Throwaway,AJ Nelson,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,10.0
2884,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,Throwaway,,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,11.0
2885,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Dane Olsen,Dan Williams,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,12.0
2886,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Dan Williams,Stephane Mance,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,12.0
2887,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Stephane Mance,AJ Nelson,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,12.0
2888,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,AJ Nelson,Stephane Mance,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,12.0
2889,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Catch,Stephane Mance,Dane Olsen,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,12.0
2890,2014-05-24 17:01,Madison Radicals,733,D,3,4,Offense,Throwaway,Dane Olsen,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,12.0
2891,2014-05-24 17:01,Madison Radicals,733,D,3,4,Defense,Goal,,,,,Dane Olsen,Dan Williams,Neal Phelps,Goose Helton,Stephane Mance,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Chris Vandervoort, Dan Williams, Dane Olsen, Goose Helton, Neal Phelps, Stephane Mance",9,1,7,13.0
2892,2014-05-24 17:01,Madison Radicals,324,O,3,5,Offense,Catch,Walden Nelson,Bob Liu,,,Kevin Kelly,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza, Walden Nelson",9,1,8,1.0
2893,2014-05-24 17:01,Madison Radicals,324,O,3,5,Offense,Catch,Bob Liu,Ron Kubalanza,,,Kevin Kelly,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Cullen Geppert, Goose Helton, Gregory Slover, Kevin Kelly, Ron Kubalanza, Walden Nelson",9,1,8,1.0
