,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2861,2014-06-08 18:00,DC Breeze,72,D,17,12,Offense,Catch,Jerome Boucher,Eric Dion,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,31,2.0
2862,2014-06-08 18:00,DC Breeze,72,D,17,12,Offense,Catch,Eric Dion,Jean-Levy Champagne,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,31,2.0
2863,2014-06-08 18:00,DC Breeze,72,D,17,12,Offense,Catch,Jean-Levy Champagne,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,31,2.0
2864,2014-06-08 18:00,DC Breeze,72,D,17,12,Offense,Catch,Jerome Boucher,Cedric Aubut-Boucher,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,31,2.0
2865,2014-06-08 18:00,DC Breeze,72,D,17,12,Offense,Catch,Cedric Aubut-Boucher,Jean-Levy Champagne,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,31,2.0
2866,2014-06-08 18:00,DC Breeze,72,D,17,12,Offense,Goal,Jean-Levy Champagne,Chuck Cantone,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,31,2.0
2867,2014-06-08 18:00,DC Breeze,103,D,17,13,Defense,Pull,,,Yoland Cabot,7.276,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,32,1.0
2868,2014-06-08 18:00,DC Breeze,103,D,17,13,Defense,Throwaway,,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,32,1.0
2869,2014-06-08 18:00,DC Breeze,103,D,17,13,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,32,2.0
2870,2014-06-08 18:00,DC Breeze,103,D,17,13,Offense,Catch,Felix-Antoine Daigle,Mathieu Bordeleau,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,32,2.0
2871,2014-06-08 18:00,DC Breeze,103,D,17,13,Offense,Throwaway,Mathieu Bordeleau,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,32,2.0
2872,2014-06-08 18:00,DC Breeze,103,D,17,13,Defense,Goal,,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,32,3.0
2873,2014-06-08 18:00,DC Breeze,126,O,17,14,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,33,1.0
2874,2014-06-08 18:00,DC Breeze,126,O,17,14,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,33,1.0
2875,2014-06-08 18:00,DC Breeze,126,O,17,14,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,33,1.0
2876,2014-06-08 18:00,DC Breeze,126,O,17,14,Offense,Throwaway,Eric Dion,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,33,1.0
2877,2014-06-08 18:00,DC Breeze,126,O,17,14,Defense,Goal,,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,33,2.0
2878,2014-06-08 18:00,DC Breeze,29,O,18,14,Offense,Catch,Gustavo Castano,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Gustavo Castano, Jerome Boucher, Kevin Groulx, Yoland Cabot",9,3,34,1.0
2879,2014-06-08 18:00,DC Breeze,29,O,18,14,Offense,Catch,Jerome Boucher,Charles Bariteau,,,Gustavo Castano,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Gustavo Castano, Jerome Boucher, Kevin Groulx, Yoland Cabot",9,3,34,1.0
2880,2014-06-08 18:00,DC Breeze,29,O,18,14,Offense,Catch,Charles Bariteau,Gustavo Castano,,,Gustavo Castano,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Gustavo Castano, Jerome Boucher, Kevin Groulx, Yoland Cabot",9,3,34,1.0
2881,2014-06-08 18:00,DC Breeze,29,O,18,14,Offense,Catch,Gustavo Castano,Gabriel Monfette,,,Gustavo Castano,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Gustavo Castano, Jerome Boucher, Kevin Groulx, Yoland Cabot",9,3,34,1.0
2882,2014-06-08 18:00,DC Breeze,29,O,18,14,Offense,Catch,Gabriel Monfette,Kevin Groulx,,,Gustavo Castano,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Gustavo Castano, Jerome Boucher, Kevin Groulx, Yoland Cabot",9,3,34,1.0
2883,2014-06-08 18:00,DC Breeze,29,O,18,14,Offense,Goal,Kevin Groulx,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Gustavo Castano, Jerome Boucher, Kevin Groulx, Yoland Cabot",9,3,34,1.0
2884,2014-06-08 18:00,DC Breeze,129,D,18,15,Defense,Pull,,,Jerome Boucher,5.95,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,1.0
2885,2014-06-08 18:00,DC Breeze,129,D,18,15,Defense,D,,,Gustavo Castano,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,1.0
2886,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Jean-Levy Champagne,Gustavo Castano,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2887,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Gustavo Castano,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2888,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Jerome Boucher,Chuck Cantone,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2889,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Chuck Cantone,Gustavo Castano,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2890,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Gustavo Castano,Jean-Levy Champagne,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2891,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Jean-Levy Champagne,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2892,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Jerome Boucher,Eric Dion,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2893,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Eric Dion,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2894,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Jerome Boucher,Eric Dion,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5731,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2895,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Eric Dion,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2896,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Catch,Jerome Boucher,Jean-Levy Champagne,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5742,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2897,2014-06-08 18:00,DC Breeze,129,D,18,15,Offense,Drop,Jean-Levy Champagne,Chuck Cantone,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,2.0
2898,2014-06-08 18:00,DC Breeze,129,D,18,15,Defense,Goal,,,,,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5799,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Gustavo Castano, Jean-Levy Champagne, Jerome Boucher",9,3,35,3.0
2899,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,1.0
2900,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,1.0
2901,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,1.0
2902,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Eric Dion,Tim Tsang,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,1.0
2903,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Tim Tsang,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,1.0
2904,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Felix-Antoine Daigle,Tim Tsang,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,1.0
2905,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Throwaway,Tim Tsang,,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,1.0
2906,2014-06-08 18:00,DC Breeze,165,O,18,16,Defense,D,,,Mathieu Bordeleau,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,2.0
2907,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5947,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,3.0
2908,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,3.0
2909,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,3.0
2910,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Felix-Antoine Daigle,Shawn St-Jean Timmins,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,3.0
2911,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Catch,Shawn St-Jean Timmins,Nicolas Vanasse,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,3.0
2912,2014-06-08 18:00,DC Breeze,165,O,18,16,Offense,Throwaway,Nicolas Vanasse,,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,3.0
2913,2014-06-08 18:00,DC Breeze,165,O,18,16,Defense,Goal,,,,,Mathieu Bordeleau,Nicolas Vanasse,Jean-Philippe Riopel,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Philippe Riopel, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,36,4.0
