,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3714,2015-06-27 18:11,Atlanta Hustle,174,O,6,10,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Eric Olson,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Eric Olson, Evan Howey, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,2,17,1.0
3715,2015-06-27 18:11,Atlanta Hustle,174,O,6,10,Offense,Catch,Charlie Muniz,Kyle Silva,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Eric Olson,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Eric Olson, Evan Howey, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,2,17,1.0
3716,2015-06-27 18:11,Atlanta Hustle,174,O,6,10,Offense,Catch,Kyle Silva,Eric Olson,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Eric Olson,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Eric Olson, Evan Howey, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,2,17,1.0
3717,2015-06-27 18:11,Atlanta Hustle,174,O,6,10,Offense,Catch,Eric Olson,Ed Fox,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Eric Olson,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Eric Olson, Evan Howey, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,2,17,1.0
3718,2015-06-27 18:11,Atlanta Hustle,174,O,6,10,Offense,Catch,Ed Fox,Kyle Silva,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Eric Olson,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Eric Olson, Evan Howey, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,2,17,1.0
3719,2015-06-27 18:11,Atlanta Hustle,174,O,6,10,Offense,Throwaway,Kyle Silva,Anonymous,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Eric Olson,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Eric Olson, Evan Howey, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,2,17,1.0
3720,2015-06-27 18:11,Atlanta Hustle,174,O,6,10,Defense,Goal,,,Anonymous,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Eric Olson,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Eric Olson, Evan Howey, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,2,17,2.0
3721,2015-06-27 18:11,Atlanta Hustle,39,O,6,11,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,2,18,1.0
3722,2015-06-27 18:11,Atlanta Hustle,39,O,6,11,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,2,18,1.0
3723,2015-06-27 18:11,Atlanta Hustle,39,O,6,11,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,2,18,1.0
3724,2015-06-27 18:11,Atlanta Hustle,39,O,6,11,Offense,Throwaway,Charlie Muniz,Anonymous,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,2,18,1.0
3725,2015-06-27 18:11,Atlanta Hustle,39,O,6,11,Defense,Goal,,,Anonymous,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,2,18,2.0
3726,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Ian Barry,Eric Olson,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3727,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Eric Olson,Sam Lee,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3728,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Sam Lee,Eric Olson,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3729,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Eric Olson,Micah Hood,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3730,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Micah Hood,Sam Lee,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3731,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Sam Lee,Micah Hood,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3732,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Micah Hood,Sam Lee,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3733,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Sam Lee,Kyle Silva,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3734,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Kyle Silva,Micah Hood,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3735,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Micah Hood,Eric Olson,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3736,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Eric Olson,Sam Fontaine,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3737,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Sam Fontaine,Eric Olson,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3738,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Eric Olson,Micah Hood,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3739,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Micah Hood,Sam Lee,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3740,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Sam Lee,Eric Olson,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3741,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Eric Olson,Micah Hood,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3742,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Micah Hood,Eric Olson,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3743,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Eric Olson,Sam Lee,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3744,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Sam Lee,Kyle Silva,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3745,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Kyle Silva,Eric Olson,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3746,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Catch,Eric Olson,Sam Lee,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3747,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Offense,Throwaway,Sam Lee,Anonymous,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,1.0
3748,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Defense,D,,,Mason Gardner,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,2.0
3749,2015-06-27 18:11,Atlanta Hustle,321,O,6,11,Cessation,Halftime,,,,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,2,19,3.0
3750,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Eric Olson,Charlie Muniz,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3751,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4132,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3752,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Jon Stone,Eric Olson,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3753,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Eric Olson,Ian Barry,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3754,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Ian Barry,Sam Lee,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4145,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3755,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Sam Lee,Eric Olson,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3756,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Eric Olson,Ian Barry,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3757,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Ian Barry,Kyle Silva,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3758,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Kyle Silva,Ian Barry,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3759,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Ian Barry,Sam Lee,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3760,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Sam Lee,Jon Stone,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3761,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3762,2015-06-27 18:11,Atlanta Hustle,59,O,7,11,Offense,Goal,Charlie Muniz,Micah Hood,,,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Lee",11,3,20,1.0
3763,2015-06-27 18:11,Atlanta Hustle,35,D,7,12,Defense,Pull,,,Mason Gardner,4.599,Adam Russell,Ethan Burns,Jeff Nordgren,Andrew Gruninger,Jon Stone,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Andrew Gruninger, Ethan Burns, Evan Howey, Jeff Nordgren, Jon Stone, Mason Gardner",11,3,21,1.0
3764,2015-06-27 18:11,Atlanta Hustle,35,D,7,12,Defense,Goal,,,Anonymous,,Adam Russell,Ethan Burns,Jeff Nordgren,Andrew Gruninger,Jon Stone,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Andrew Gruninger, Ethan Burns, Evan Howey, Jeff Nordgren, Jon Stone, Mason Gardner",11,3,21,1.0
3765,2015-06-27 18:11,Atlanta Hustle,23,O,8,12,Offense,Catch,Eric Olson,Micah Hood,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,22,1.0
3766,2015-06-27 18:11,Atlanta Hustle,23,O,8,12,Offense,Catch,Micah Hood,Sam Fontaine,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,22,1.0
3767,2015-06-27 18:11,Atlanta Hustle,23,O,8,12,Offense,Goal,Sam Fontaine,Eric Olson,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,22,1.0
3768,2015-06-27 18:11,Atlanta Hustle,21,D,8,13,Defense,Pull,,,Mason Gardner,7.783,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,3,23,1.0
3769,2015-06-27 18:11,Atlanta Hustle,21,D,8,13,Defense,Goal,,,Anonymous,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Sean Kelley, Shane Sisco",11,3,23,1.0
3770,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3771,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3772,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3773,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3774,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
