,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4944,2015-07-25 19:22,Jacksonville Cannons,135,O,8,11,Offense,Catch,Noah Saul,Mark Lin,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,2,20,1.0
4945,2015-07-25 19:22,Jacksonville Cannons,135,O,8,11,Offense,Catch,Mark Lin,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,2,20,1.0
4946,2015-07-25 19:22,Jacksonville Cannons,135,O,8,11,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,2,20,1.0
4947,2015-07-25 19:22,Jacksonville Cannons,135,O,8,11,Offense,Catch,Noah Saul,Justin Allen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,2,20,1.0
4948,2015-07-25 19:22,Jacksonville Cannons,135,O,8,11,Offense,Throwaway,Justin Allen,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,2,20,1.0
4949,2015-07-25 19:22,Jacksonville Cannons,135,O,8,11,Defense,Goal,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,2,20,2.0
4950,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4951,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4952,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4953,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4954,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4955,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Justin Allen,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4956,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4957,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4958,2015-07-25 19:22,Jacksonville Cannons,39,O,9,11,Offense,Goal,Jonathan Nethercutt,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jack Williams, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",15,2,21,1.0
4959,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Defense,Pull,,,Ben Snell,7.306,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,1.0
4960,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Defense,Throwaway,,,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,1.0
4961,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Offense,Catch,Jonathan Nethercutt,J.D. Hastings,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,2.0
4962,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Offense,Catch,J.D. Hastings,Tim McAllister,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,2.0
4963,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Offense,Catch,Tim McAllister,Jonathan Nethercutt,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,2.0
4964,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Offense,Catch,Jonathan Nethercutt,Joey Cretella,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,2.0
4965,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Offense,Catch,Joey Cretella,Drew Chandler,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,2.0
4966,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Offense,Catch,Drew Chandler,Ben Snell,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,2.0
4967,2015-07-25 19:22,Jacksonville Cannons,34,D,10,11,Offense,Goal,Ben Snell,Drew Chandler,,,Ben Snell,Drew Chandler,David Richardson,J.D. Hastings,Jonathan Nethercutt,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, J.D. Hastings, Joey Cretella, Jonathan Nethercutt, Tim McAllister",15,2,22,2.0
4968,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Defense,Pull,,,Xavier Maxstadt,5.21,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,1.0
4969,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Defense,Throwaway,,,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,1.0
4970,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Xavier Maxstadt,Noah Saul,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4971,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Noah Saul,Xavier Maxstadt,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4972,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Xavier Maxstadt,Noah Saul,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4973,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Noah Saul,Xavier Maxstadt,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4974,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Xavier Maxstadt,Roy Matthews,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4975,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Roy Matthews,Noah Saul,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4976,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Noah Saul,Jake Coleman,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4977,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Jake Coleman,Noah Saul,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4978,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Catch,Noah Saul,Xavier Maxstadt,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4979,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Offense,Throwaway,Jonathan Nethercutt,,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,2.0
4980,2015-07-25 19:22,Jacksonville Cannons,140,D,10,12,Defense,Goal,,,,,Brian Casey,Xavier Maxstadt,Jake Coleman,Michael Neve,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Mark Lin,Roy Matthews,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Mark Lin, Michael Neve, Noah Saul, Roy Matthews, Xavier Maxstadt",15,2,23,3.0
4981,2015-07-25 19:22,Jacksonville Cannons,15,O,10,13,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Mark Lin, Terrence Mitchell",15,2,24,1.0
4982,2015-07-25 19:22,Jacksonville Cannons,15,O,10,13,Offense,Throwaway,Brian Casey,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Mark Lin, Terrence Mitchell",15,2,24,1.0
4983,2015-07-25 19:22,Jacksonville Cannons,15,O,10,13,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Mark Lin, Terrence Mitchell",15,2,24,2.0
4984,2015-07-25 19:22,Jacksonville Cannons,23,O,11,13,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Dennis Tarasi,Michael Neve,Justin Allen,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,2,25,1.0
4985,2015-07-25 19:22,Jacksonville Cannons,23,O,11,13,Offense,Catch,Justin Allen,Jarrett Bowen,,,Dennis Tarasi,Michael Neve,Justin Allen,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,2,25,1.0
4986,2015-07-25 19:22,Jacksonville Cannons,23,O,11,13,Offense,Catch,Jarrett Bowen,Michael Neve,,,Dennis Tarasi,Michael Neve,Justin Allen,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,2,25,1.0
4987,2015-07-25 19:22,Jacksonville Cannons,23,O,11,13,Offense,Catch,Michael Neve,Jarrett Bowen,,,Dennis Tarasi,Michael Neve,Justin Allen,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,2,25,1.0
4988,2015-07-25 19:22,Jacksonville Cannons,23,O,11,13,Offense,Goal,Jarrett Bowen,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Justin Allen,Noah Saul,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,2,25,1.0
4989,2015-07-25 19:22,Jacksonville Cannons,110,D,11,14,Defense,PullOb,,,Ben Snell,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Drew Chandler,Jack Williams,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Drew Chandler, Hunter Taylor, Jack Williams, Joey Cretella, Roy Matthews, Xavier Maxstadt",15,2,26,1.0
4990,2015-07-25 19:22,Jacksonville Cannons,110,D,11,14,Defense,Goal,,,,,Ben Snell,Xavier Maxstadt,Hunter Taylor,Drew Chandler,Jack Williams,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Drew Chandler, Hunter Taylor, Jack Williams, Joey Cretella, Roy Matthews, Xavier Maxstadt",15,2,26,1.0
4991,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
4992,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
4993,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Catch,Justin Allen,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
4994,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Catch,Dennis Tarasi,Jack Williams,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
4995,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Catch,Jack Williams,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
