,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
942,2015-05-02 17:51,Jacksonville Cannons,187,O,10,14,Offense,Throwaway,Blake Waldron,,,,Paul Lally,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, John Carden, Jordan Bates, Matthew Gallin, Paul Lally, Tony Cain",3,2,25,1.0
943,2015-05-02 17:51,Jacksonville Cannons,187,O,10,14,Defense,Goal,,,,,Paul Lally,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, John Carden, Jordan Bates, Matthew Gallin, Paul Lally, Tony Cain",3,2,25,2.0
944,2015-05-02 17:51,Jacksonville Cannons,31,O,10,14,Offense,Catch,Blake Waldron,Jason Chow,,,Matthew Gallin,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jason Chow, Javier Ortiz, Jordan Bates, Matthew Gallin, Tom Radcliffe",3,2,26,1.0
945,2015-05-02 17:51,Jacksonville Cannons,31,O,10,14,Cessation,Halftime,,,,,Matthew Gallin,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jason Chow, Javier Ortiz, Jordan Bates, Matthew Gallin, Tom Radcliffe",3,2,26,1.0
946,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Defense,Pull,,,Matthew Gallin,7.183,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,1.0
947,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Defense,D,,,Bryan Sansbury,,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,1.0
948,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Offense,Catch,Matthew Gallin,Eric Williams,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,2.0
949,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Offense,Catch,Eric Williams,Chase Hammond,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,2.0
950,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Offense,Catch,Chase Hammond,Tony Cain,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,2.0
951,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Offense,Catch,Tony Cain,Matthew Gallin,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,2.0
952,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Offense,Throwaway,Matthew Gallin,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,2.0
953,2015-05-02 17:51,Jacksonville Cannons,151,D,10,15,Defense,Goal,,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Cain, Tony Heath",3,3,27,3.0
954,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Blake Waldron,Jason Chow,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
955,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Jason Chow,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
956,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Blake Waldron,Jason Chow,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
957,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Jason Chow,Will Hannon,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
958,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
959,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Blake Waldron,Javier Ortiz,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
960,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Javier Ortiz,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
961,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
962,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
963,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Blake Waldron,Jason Chow,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
964,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Jason Chow,Tom Radcliffe,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
965,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Tom Radcliffe,Paul Lally,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
966,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Paul Lally,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
967,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
968,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Paul Lally,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
969,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
970,2015-05-02 17:51,Jacksonville Cannons,76,O,11,15,Offense,Goal,Paul Lally,Tom Radcliffe,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,28,1.0
971,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Defense,Pull,,,Matthew Gallin,7.299,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,1.0
972,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Defense,Throwaway,,,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,1.0
973,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Matthew Gallin,Josh Moore,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
974,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Josh Moore,Matthew Gallin,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
975,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Matthew Gallin,John Carden,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
976,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,John Carden,Josh Moore,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
977,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Josh Moore,Tony Cain,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
978,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Tony Cain,Jordan Bates,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
979,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Jordan Bates,John Carden,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
980,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,John Carden,Chase Hammond,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
981,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Chase Hammond,John Carden,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
982,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,John Carden,Josh Moore,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
983,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Catch,Josh Moore,Chase Hammond,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
984,2015-05-02 17:51,Jacksonville Cannons,82,D,12,15,Offense,Goal,Chase Hammond,Jordan Bates,,,Josh Moore,Matthew Gallin,John Carden,Dan Reed,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Dan Reed, John Carden, Jordan Bates, Josh Moore, Matthew Gallin, Tony Cain",3,3,29,2.0
985,2015-05-02 17:51,Jacksonville Cannons,19,D,12,16,Defense,Pull,,,Matthew Gallin,6.033,Josh Moore,Matthew Gallin,John Carden,Tony Heath,Eric Williams,Ross Markle,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Eric Williams, John Carden, Josh Moore, Matthew Gallin, Ross Markle, Tony Heath",3,3,30,1.0
986,2015-05-02 17:51,Jacksonville Cannons,19,D,12,16,Defense,Goal,,,,,Josh Moore,Matthew Gallin,John Carden,Tony Heath,Eric Williams,Ross Markle,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, Eric Williams, John Carden, Josh Moore, Matthew Gallin, Ross Markle, Tony Heath",3,3,30,1.0
987,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Catch,Blake Waldron,Jason Chow,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,1.0
988,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Catch,Jason Chow,Will Hannon,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,1.0
989,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Throwaway,Will Hannon,,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,1.0
990,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Defense,D,,,Blake Waldron,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,2.0
991,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Catch,Blake Waldron,Javier Ortiz,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,3.0
992,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Catch,Javier Ortiz,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,3.0
993,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,3.0
994,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Catch,Paul Lally,Javier Ortiz,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,3.0
995,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Catch,Javier Ortiz,Blake Waldron,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,3.0
996,2015-05-02 17:51,Jacksonville Cannons,67,O,13,16,Offense,Goal,Blake Waldron,Tom Radcliffe,,,Paul Lally,Javier Ortiz,Jason Chow,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",3,3,31,3.0
997,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Defense,Pull,,,Matthew Gallin,8.408,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,1.0
998,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Defense,Throwaway,,,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,1.0
999,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Matthew Gallin,Tony Heath,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,2.0
1000,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Tony Heath,Matthew Gallin,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,2.0
1001,2015-05-02 17:51,Jacksonville Cannons,145,D,13,17,Offense,Catch,Matthew Gallin,Chase Hammond,,,Matthew Gallin,Dan Reed,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Dan Reed, Eric Williams, Jordan Bates, Matthew Gallin, Tony Heath",3,3,32,2.0
