,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4847,2015-07-18 19:05,Indianapolis AlleyCats,36,O,6,5,Offense,Goal,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,11,1.0
4848,2015-07-18 19:05,Indianapolis AlleyCats,6,D,6,6,Defense,Pull,,,Anonymous,2.128,Jon DeAmicis,Jack Slevin,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Jack Slevin, Jon DeAmicis, Mark Fedorenko, Mike Pannone, Steve Mogielski, Tad Wissel",14,1,12,1.0
4849,2015-07-18 19:05,Indianapolis AlleyCats,6,D,6,6,Defense,Goal,,,Anonymous,,Jon DeAmicis,Jack Slevin,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Jack Slevin, Jon DeAmicis, Mark Fedorenko, Mike Pannone, Steve Mogielski, Tad Wissel",14,1,12,1.0
4850,2015-07-18 19:05,Indianapolis AlleyCats,22,O,7,6,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,13,1.0
4851,2015-07-18 19:05,Indianapolis AlleyCats,22,O,7,6,Offense,Catch,Pat Earles,Max Sheppard,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,13,1.0
4852,2015-07-18 19:05,Indianapolis AlleyCats,22,O,7,6,Offense,Catch,Max Sheppard,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,13,1.0
4853,2015-07-18 19:05,Indianapolis AlleyCats,22,O,7,6,Offense,Goal,Tyler DeGirolamo,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,13,1.0
4854,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Defense,Pull,,,Sam Schurer,8.817,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,1.0
4855,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Defense,Throwaway,,,Anonymous,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,1.0
4856,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Sam Schurer,Tad Wissel,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4857,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Tad Wissel,Steve Mogielski,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4858,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Steve Mogielski,Tad Wissel,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4859,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Tad Wissel,Steve Mogielski,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4860,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Steve Mogielski,Felipe Delgado,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4861,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Felipe Delgado,Tad Wissel,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4862,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Tad Wissel,Sam Schurer,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4863,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Catch,Sam Schurer,Steve Mogielski,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4864,2015-07-18 19:05,Indianapolis AlleyCats,62,D,8,6,Offense,Goal,Steve Mogielski,Dennis Bechis,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Mark Fedorenko, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,1,14,2.0
4865,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Defense,Pull,,,Max Sheppard,6.082,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,1.0
4866,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Defense,Throwaway,,,Anonymous,,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,1.0
4867,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Offense,Catch,Jack Slevin,Tyler DeGirolamo,,,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,2.0
4868,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Offense,Catch,Tyler DeGirolamo,Jack Slevin,,,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,2.0
4869,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Offense,Catch,Jack Slevin,Tyler DeGirolamo,,,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,2.0
4870,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Offense,Catch,Tyler DeGirolamo,Ethan Beardsley,,,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,2.0
4871,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Offense,Catch,Ethan Beardsley,Jack Slevin,,,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,2.0
4872,2015-07-18 19:05,Indianapolis AlleyCats,41,D,9,6,Offense,Goal,Jack Slevin,Max Sheppard,,,Jon DeAmicis,Christian Pitts,Jack Slevin,Ethan Beardsley,Mike Pannone,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Ethan Beardsley, Jack Slevin, Jon DeAmicis, Max Sheppard, Mike Pannone, Tyler DeGirolamo",14,1,15,2.0
4873,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Defense,Pull,,,Anonymous,1.839,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,1.0
4874,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Defense,D,,,Felipe Delgado,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,1.0
4875,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tad Wissel,Felipe Delgado,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4876,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Felipe Delgado,Tyler DeGirolamo,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4877,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tyler DeGirolamo,Tad Wissel,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4878,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tad Wissel,Sam Schurer,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4879,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Sam Schurer,Steve Mogielski,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4880,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Steve Mogielski,Tad Wissel,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4881,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tad Wissel,Sam Schurer,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4882,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Throwaway,Sam Schurer,Anonymous,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,2.0
4883,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Defense,Throwaway,,,Anonymous,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,3.0
4884,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tad Wissel,Tyler DeGirolamo,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4885,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tyler DeGirolamo,Steve Mogielski,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4886,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Steve Mogielski,Tad Wissel,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4887,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tad Wissel,Sam Schurer,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4888,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Sam Schurer,Tad Wissel,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4889,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tad Wissel,Tyler DeGirolamo,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4890,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tyler DeGirolamo,Mark Fedorenko,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4891,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Mark Fedorenko,Jon DeAmicis,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4892,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Jon DeAmicis,Tyler DeGirolamo,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4893,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Tyler DeGirolamo,Sam Schurer,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4894,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Sam Schurer,Mark Fedorenko,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4895,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Catch,Mark Fedorenko,Tyler DeGirolamo,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4896,2015-07-18 19:05,Indianapolis AlleyCats,143,D,10,6,Offense,Goal,Tyler DeGirolamo,Tad Wissel,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jon DeAmicis, Mark Fedorenko, Sam Schurer, Steve Mogielski, Tad Wissel, Tyler DeGirolamo",14,1,16,4.0
4897,2015-07-18 19:05,Indianapolis AlleyCats,150,D,11,6,Defense,Pull,,,Max Sheppard,3.253,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,17,1.0
4898,2015-07-18 19:05,Indianapolis AlleyCats,150,D,11,6,Defense,Throwaway,,,Anonymous,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,17,1.0
4899,2015-07-18 19:05,Indianapolis AlleyCats,150,D,11,6,Offense,Catch,Pat Earles,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,17,2.0
4900,2015-07-18 19:05,Indianapolis AlleyCats,150,D,11,6,Offense,Goal,Tyler DeGirolamo,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,1,17,2.0
