,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5257,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Isaiah Masek-Kelly,Liam Bradford,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,1.0
5258,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Liam Bradford,Isaiah Masek-Kelly,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,1.0
5259,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Isaiah Masek-Kelly,Sachin Raina,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,1.0
5260,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Sachin Raina,Nathan Hirst,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,1.0
5261,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Anonymous,Thomson McKnight,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,1.0
5262,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Throwaway,Thomson McKnight,Anonymous,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,1.0
5263,2015-07-25 17:52,New York Empire,245,O,7,3,Defense,Throwaway,,,Anonymous,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,2.0
5264,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Cameron Harris,Steve Armitage,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5265,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Steve Armitage,Cameron Harris,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5266,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Cameron Harris,Anatoly Vasilyev,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5267,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Anatoly Vasilyev,Steve Armitage,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5268,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Steve Armitage,Isaiah Masek-Kelly,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5269,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Isaiah Masek-Kelly,Anatoly Vasilyev,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5270,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Anatoly Vasilyev,Isaiah Masek-Kelly,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5271,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Isaiah Masek-Kelly,Anatoly Vasilyev,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5272,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Anatoly Vasilyev,Steve Armitage,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5273,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Steve Armitage,Anatoly Vasilyev,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5274,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Catch,Anatoly Vasilyev,Cameron Harris,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5275,2015-07-25 17:52,New York Empire,245,O,7,3,Offense,Goal,Cameron Harris,Geoff Powell,,,Geoff Powell,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Sachin Raina, Steve Armitage, Thomson McKnight",15,1,10,3.0
5276,2015-07-25 17:52,New York Empire,59,D,8,3,Defense,Pull,,,Gord Harrison,9.618,Nima Mostaghim,Andrew Carroll,Phil Watanabe,Gord Harrison,Andrew Watts,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,1,11,1.0
5277,2015-07-25 17:52,New York Empire,59,D,8,3,Defense,Throwaway,,,Anonymous,,Nima Mostaghim,Andrew Carroll,Phil Watanabe,Gord Harrison,Andrew Watts,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,1,11,1.0
5278,2015-07-25 17:52,New York Empire,59,D,8,3,Offense,Catch,Gord Harrison,Andrew Watts,,,Nima Mostaghim,Andrew Carroll,Phil Watanabe,Gord Harrison,Andrew Watts,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,1,11,2.0
5279,2015-07-25 17:52,New York Empire,59,D,8,3,Offense,Catch,Andrew Watts,Nima Mostaghim,,,Nima Mostaghim,Andrew Carroll,Phil Watanabe,Gord Harrison,Andrew Watts,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,1,11,2.0
5280,2015-07-25 17:52,New York Empire,59,D,8,3,Offense,Catch,Nima Mostaghim,Gord Harrison,,,Nima Mostaghim,Andrew Carroll,Phil Watanabe,Gord Harrison,Andrew Watts,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,1,11,2.0
5281,2015-07-25 17:52,New York Empire,59,D,8,3,Offense,Catch,Gord Harrison,Andrew Kubinec,,,Nima Mostaghim,Andrew Carroll,Phil Watanabe,Gord Harrison,Andrew Watts,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,1,11,2.0
5282,2015-07-25 17:52,New York Empire,59,D,8,3,Offense,Goal,Andrew Kubinec,Andrew Watts,,,Nima Mostaghim,Andrew Carroll,Phil Watanabe,Gord Harrison,Andrew Watts,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,1,11,2.0
5283,2015-07-25 17:52,New York Empire,68,D,8,4,Defense,Pull,,,Jacky Hau,5.072,Geoff Powell,Jacky Hau,Gord Harrison,Anatoly Vasilyev,Taylor Kotwa,Mike Jones,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Geoff Powell, Gord Harrison, Jacky Hau, Mike Jones, Remi Ojo, Taylor Kotwa",15,1,12,1.0
5284,2015-07-25 17:52,New York Empire,68,D,8,4,Defense,D,,,Remi Ojo,,Geoff Powell,Jacky Hau,Gord Harrison,Anatoly Vasilyev,Taylor Kotwa,Mike Jones,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Geoff Powell, Gord Harrison, Jacky Hau, Mike Jones, Remi Ojo, Taylor Kotwa",15,1,12,1.0
5285,2015-07-25 17:52,New York Empire,68,D,8,4,Offense,Throwaway,Gord Harrison,Anonymous,,,Geoff Powell,Jacky Hau,Gord Harrison,Anatoly Vasilyev,Taylor Kotwa,Mike Jones,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Geoff Powell, Gord Harrison, Jacky Hau, Mike Jones, Remi Ojo, Taylor Kotwa",15,1,12,2.0
5286,2015-07-25 17:52,New York Empire,68,D,8,4,Defense,Goal,,,Anonymous,,Geoff Powell,Jacky Hau,Gord Harrison,Anatoly Vasilyev,Taylor Kotwa,Mike Jones,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Geoff Powell, Gord Harrison, Jacky Hau, Mike Jones, Remi Ojo, Taylor Kotwa",15,1,12,3.0
5287,2015-07-25 17:52,New York Empire,26,O,8,4,Offense,Catch,Cameron Harris,Steve Armitage,,,Isaiah Masek-Kelly,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight, Trevor Henry",15,1,13,1.0
5288,2015-07-25 17:52,New York Empire,26,O,8,4,Offense,Drop,Steve Armitage,Sachin Raina,,,Isaiah Masek-Kelly,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight, Trevor Henry",15,1,13,1.0
5289,2015-07-25 17:52,New York Empire,26,O,8,4,Cessation,EndOfFirstQuarter,,,,,Isaiah Masek-Kelly,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight, Trevor Henry",15,1,13,2.0
5290,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Catch,Nathan Hirst,Cameron Harris,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,1.0
5291,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,1.0
5292,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,1.0
5293,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Catch,Thomson McKnight,Cameron Harris,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,1.0
5294,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,1.0
5295,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,1.0
5296,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Throwaway,Nathan Hirst,Anonymous,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,1.0
5297,2015-07-25 17:52,New York Empire,105,O,8,5,Defense,Throwaway,,,Anonymous,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,2.0
5298,2015-07-25 17:52,New York Empire,105,O,8,5,Offense,Throwaway,Thomson McKnight,Anonymous,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,3.0
5299,2015-07-25 17:52,New York Empire,105,O,8,5,Defense,Goal,,,Anonymous,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,14,4.0
5300,2015-07-25 17:52,New York Empire,145,O,8,6,Offense,Catch,Anatoly Vasilyev,Thomson McKnight,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,1.0
5301,2015-07-25 17:52,New York Empire,145,O,8,6,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,1.0
5302,2015-07-25 17:52,New York Empire,145,O,8,6,Offense,Catch,Andrew Carroll,Anatoly Vasilyev,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,1.0
5303,2015-07-25 17:52,New York Empire,145,O,8,6,Offense,Drop,Anatoly Vasilyev,Isaiah Masek-Kelly,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,1.0
5304,2015-07-25 17:52,New York Empire,145,O,8,6,Defense,D,,,Anatoly Vasilyev,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,2.0
5305,2015-07-25 17:52,New York Empire,145,O,8,6,Offense,Catch,Anatoly Vasilyev,Isaiah Masek-Kelly,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,3.0
5306,2015-07-25 17:52,New York Empire,145,O,8,6,Offense,Throwaway,Isaiah Masek-Kelly,Anonymous,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,3.0
5307,2015-07-25 17:52,New York Empire,145,O,8,6,Defense,Throwaway,,,Anonymous,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,4.0
5308,2015-07-25 17:52,New York Empire,145,O,8,6,Offense,Throwaway,Andrew Carroll,Anonymous,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,5.0
5309,2015-07-25 17:52,New York Empire,145,O,8,6,Defense,Goal,,,Anonymous,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Steve Armitage,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Thomson McKnight",15,2,15,6.0
5310,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
5311,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Catch,Thomson McKnight,Cameron Harris,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
5312,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
