,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
994,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Throwaway,,,Anonymous,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,3.0
995,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Colin Green,Dan Turcotte,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,4.0
996,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Dan Turcotte,Colin Green,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,4.0
997,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Throwaway,Colin Green,Anonymous,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,4.0
998,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Throwaway,,,Anonymous,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,5.0
999,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Scott Westwell,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,6.0
1000,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Leon Forest-Nault,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,6.0
1001,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Throwaway,Derek Alexander,Anonymous,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,6.0
1002,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Goal,,,Anonymous,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,26,7.0
1003,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Catch,Bryce Ring,Colin Green,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Green, John Haig, Karl Loiseau, Kielan Way, Luke Phelan",3,3,27,1.0
1004,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Catch,Colin Green,Karl Loiseau,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Green, John Haig, Karl Loiseau, Kielan Way, Luke Phelan",3,3,27,1.0
1005,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Catch,Karl Loiseau,John Haig,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Green, John Haig, Karl Loiseau, Kielan Way, Luke Phelan",3,3,27,1.0
1006,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Throwaway,John Haig,Anonymous,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Green, John Haig, Karl Loiseau, Kielan Way, Luke Phelan",3,3,27,1.0
1007,2015-04-25 22:57,Toronto Rush,21,O,9,16,Defense,Goal,,,Anonymous,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Green, John Haig, Karl Loiseau, Kielan Way, Luke Phelan",3,3,27,2.0
1008,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1009,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1010,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1011,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1012,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Matthew Hogel,Ken Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1013,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Ken Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1014,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Leon Forest-Nault,Scott Westwell,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1015,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Scott Westwell,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1016,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Goal,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",3,3,28,1.0
1017,2015-04-25 22:57,Toronto Rush,6,D,10,17,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Nick Boucher,Luke Phelan,Dan Turcotte,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Dan Turcotte, Kinley Gee, Luke Phelan, Matt Goodkey, Mike Lee, Nick Boucher",3,3,29,1.0
1018,2015-04-25 22:57,Toronto Rush,6,D,10,17,Defense,Goal,,,Anonymous,,Andy Corey,Kinley Gee,Mike Lee,Nick Boucher,Luke Phelan,Dan Turcotte,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Dan Turcotte, Kinley Gee, Luke Phelan, Matt Goodkey, Mike Lee, Nick Boucher",3,3,29,1.0
1019,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Throwaway,Scott Westwell,Anonymous,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,3,30,1.0
1020,2015-04-25 22:57,Toronto Rush,36,O,11,17,Defense,D,,,Scott Westwell,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,3,30,2.0
1021,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,3,30,3.0
1022,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,3,30,3.0
1023,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,3,30,3.0
1024,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Karl Loiseau,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,3,30,3.0
1025,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Goal,Ken Alexander,Leon Forest-Nault,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Ottawa Outlaws,2015,"Derek Alexander, John Haig, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",3,3,30,3.0
1026,2015-04-25 22:57,Toronto Rush,7,D,11,18,Defense,Pull,,,Andy Corey,,Andy Corey,Mike Lee,Bryce Ring,Luke Phelan,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Green, Luke Phelan, Matt Goodkey, Mike Lee, Rob Schmidt",3,3,31,1.0
1027,2015-04-25 22:57,Toronto Rush,7,D,11,18,Defense,Goal,,,Anonymous,,Andy Corey,Mike Lee,Bryce Ring,Luke Phelan,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Green, Luke Phelan, Matt Goodkey, Mike Lee, Rob Schmidt",3,3,31,1.0
1028,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1029,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1030,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Derek Alexander,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1031,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Ken Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1032,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1033,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Derek Alexander,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1034,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,David Janssen,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1035,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Kielan Way,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1036,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,David Janssen,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1037,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Ken Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1038,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Kielan Way,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1039,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Goal,Andrew Ouchterlony,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,32,1.0
1040,2015-04-25 22:57,Toronto Rush,7,D,12,18,Cessation,EndOfThirdQuarter,,,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",3,3,33,1.0
1041,2015-04-25 22:57,Toronto Rush,19,O,13,18,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,34,1.0
1042,2015-04-25 22:57,Toronto Rush,19,O,13,18,Offense,Catch,Scott Westwell,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,34,1.0
1043,2015-04-25 22:57,Toronto Rush,19,O,13,18,Offense,Goal,Ken Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Scott Westwell",3,4,34,1.0
1044,2015-04-25 22:57,Toronto Rush,42,D,13,19,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,1.0
1045,2015-04-25 22:57,Toronto Rush,42,D,13,19,Defense,Throwaway,,,Anonymous,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,1.0
1046,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Bryce Ring,Kinley Gee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
1047,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Kinley Gee,Mike Lee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
1048,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Mike Lee,Kinley Gee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
1049,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Kinley Gee,Bryce Ring,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
1050,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Bryce Ring,Kinley Gee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
1051,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Kinley Gee,Bryce Ring,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
1052,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Bryce Ring,Nick Boucher,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Luke Phelan, Mike Lee, Nick Boucher, Rob Schmidt",3,4,35,2.0
