,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1635,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Catch,Jeffrey Silverman,Dan Bellinger,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1636,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Catch,Dan Bellinger,Jeffrey Silverman,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1637,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Catch,Jeffrey Silverman,Mitchell Steiner,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1638,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Catch,Mitchell Steiner,Dan Bellinger,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1639,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Catch,Dan Bellinger,Hunter Corbet,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1640,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Catch,Hunter Corbet,Zac Schakner,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1641,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Catch,Zac Schakner,Mitchell Steiner,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1642,2015-05-16 18:00,Vancouver Riptide,56,O,14,13,Offense,Goal,Mitchell Steiner,Dan Smeltzer,,,Mitchell Steiner,Andrew Pebley,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Zac Schakner",5,3,29,1.0
1643,2015-05-16 18:00,Vancouver Riptide,63,D,14,14,Defense,Pull,,,Zac Schakner,4.749,Mitchell Steiner,Nathan Warden,Andrew Pebley,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Hunter Corbet, Mitchell Steiner, Nathan Warden, Simon Evans, Zac Schakner, Zach Theodore",5,3,30,1.0
1644,2015-05-16 18:00,Vancouver Riptide,63,D,14,14,Defense,Goal,,,,,Mitchell Steiner,Nathan Warden,Andrew Pebley,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Hunter Corbet, Mitchell Steiner, Nathan Warden, Simon Evans, Zac Schakner, Zach Theodore",5,3,30,1.0
1645,2015-05-16 18:00,Vancouver Riptide,32,O,15,14,Offense,Catch,Ed Melo,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Ed Melo, Grant Boyd, Mark Elbogen, Steven Chang",5,3,31,1.0
1646,2015-05-16 18:00,Vancouver Riptide,32,O,15,14,Offense,Catch,Steven Chang,Mark Elbogen,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Ed Melo, Grant Boyd, Mark Elbogen, Steven Chang",5,3,31,1.0
1647,2015-05-16 18:00,Vancouver Riptide,32,O,15,14,Offense,Catch,Mark Elbogen,Bryan Nguyen,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4047,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Ed Melo, Grant Boyd, Mark Elbogen, Steven Chang",5,3,31,1.0
1648,2015-05-16 18:00,Vancouver Riptide,32,O,15,14,Offense,Catch,Bryan Nguyen,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Ed Melo, Grant Boyd, Mark Elbogen, Steven Chang",5,3,31,1.0
1649,2015-05-16 18:00,Vancouver Riptide,32,O,15,14,Offense,Catch,Allen Lai,Ed Melo,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Ed Melo, Grant Boyd, Mark Elbogen, Steven Chang",5,3,31,1.0
1650,2015-05-16 18:00,Vancouver Riptide,32,O,15,14,Offense,Goal,Ed Melo,Mark Elbogen,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Ed Melo, Grant Boyd, Mark Elbogen, Steven Chang",5,3,31,1.0
1651,2015-05-16 18:00,Vancouver Riptide,90,D,16,14,Defense,Pull,,,Dan Bellinger,5.549,Mitchell Steiner,Sean McDougall,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Sean McDougall, Simon Evans, Zac Schakner",5,3,32,1.0
1652,2015-05-16 18:00,Vancouver Riptide,90,D,16,14,Defense,Throwaway,,,,,Mitchell Steiner,Sean McDougall,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Sean McDougall, Simon Evans, Zac Schakner",5,3,32,1.0
1653,2015-05-16 18:00,Vancouver Riptide,90,D,16,14,Offense,Catch,Dan Bellinger,Mitchell Steiner,,,Mitchell Steiner,Sean McDougall,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Sean McDougall, Simon Evans, Zac Schakner",5,3,32,2.0
1654,2015-05-16 18:00,Vancouver Riptide,90,D,16,14,Offense,Goal,Mitchell Steiner,Sean McDougall,,,Mitchell Steiner,Sean McDougall,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Sean McDougall, Simon Evans, Zac Schakner",5,3,32,2.0
1655,2015-05-16 18:00,Vancouver Riptide,16,D,16,15,Defense,Pull,,,Dan Bellinger,8.583,Mitchell Steiner,Andrew Pebley,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Mitchell Steiner, Simon Evans, Zac Schakner, Zach Theodore",5,3,33,1.0
1656,2015-05-16 18:00,Vancouver Riptide,16,D,16,15,Defense,Goal,,,,,Mitchell Steiner,Andrew Pebley,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Dan Smeltzer,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Dan Smeltzer, Mitchell Steiner, Simon Evans, Zac Schakner, Zach Theodore",5,3,33,1.0
1657,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Ed Melo,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1658,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1659,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1660,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1661,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1662,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Grant Boyd,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1663,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Grant Boyd,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1664,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1665,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Allen Lai,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1666,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1667,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4421,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1668,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Bryan Nguyen,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1669,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Bryan Nguyen,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1670,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1671,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1672,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Allen Lai,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1673,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1674,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Allen Lai,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1675,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1676,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Zach Theodore,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1677,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Zach Theodore,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1678,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Zach Theodore,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1679,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Zach Theodore,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1680,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Steven Chang,Grant Boyd,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1681,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Grant Boyd,Dan Oettinger,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1682,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Catch,Dan Oettinger,Bryan Nguyen,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1683,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Offense,Throwaway,Bryan Nguyen,,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,1.0
1684,2015-05-16 18:00,Vancouver Riptide,196,O,16,16,Defense,Goal,,,,,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Grant Boyd,Steven Chang,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Grant Boyd, Mark Elbogen, Steven Chang, Zach Theodore",5,3,34,2.0
1685,2015-05-16 18:00,Vancouver Riptide,38,O,17,16,Offense,Catch,Allen Lai,Sean McDougall,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",5,3,35,1.0
1686,2015-05-16 18:00,Vancouver Riptide,38,O,17,16,Offense,Catch,Sean McDougall,Ed Melo,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",5,3,35,1.0
1687,2015-05-16 18:00,Vancouver Riptide,38,O,17,16,Offense,Catch,Ed Melo,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",5,3,35,1.0
1688,2015-05-16 18:00,Vancouver Riptide,38,O,17,16,Offense,Catch,Allen Lai,Ed Melo,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",5,3,35,1.0
1689,2015-05-16 18:00,Vancouver Riptide,38,O,17,16,Offense,Catch,Ed Melo,Grant Boyd,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",5,3,35,1.0
1690,2015-05-16 18:00,Vancouver Riptide,38,O,17,16,Offense,Catch,Grant Boyd,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4570,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",5,3,35,1.0
1691,2015-05-16 18:00,Vancouver Riptide,38,O,17,16,Offense,Goal,Steven Chang,Sean McDougall,,,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,4581,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",5,3,35,1.0
1692,2015-05-16 18:00,Vancouver Riptide,79,D,17,17,Defense,Pull,,,Dan Bellinger,,Mitchell Steiner,Nathan Warden,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Nathan Warden, Simon Evans",5,3,36,1.0
