,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3518,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Catch,Keegan North,Nick BIssonnette,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,2.0
3519,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Catch,Nick BIssonnette,Colin Grandon,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,2.0
3520,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Catch,Colin Grandon,Isaac Jeffries,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,2.0
3521,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Throwaway,Isaac Jeffries,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,2.0
3522,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Defense,Throwaway,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,3.0
3523,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Catch,Isaac Jeffries,Scott Schriner,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,4.0
3524,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Catch,Scott Schriner,Isaac Jeffries,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,4.0
3525,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Catch,Isaac Jeffries,Keegan North,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,4.0
3526,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Catch,Keegan North,Scott Schriner,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,4.0
3527,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Drop,Scott Schriner,Kegan Carroll,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,4.0
3528,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Defense,Throwaway,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,5.0
3529,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,6.0
3530,2015-06-06 19:03,Minnesota Wind Chill,257,D,3,5,Defense,Goal,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,8,7.0
3531,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Dan Latz,Scott Schriner,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3532,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Scott Schriner,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3533,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Dan Latz,Corey Hardesty,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3534,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Corey Hardesty,Eddie Mack,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3535,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Eddie Mack,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3536,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Dan Latz,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3537,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Kieran Kelly,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3538,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Tim Settles,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3539,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Throwaway,Dan Latz,,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,1.0
3540,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Defense,D,,,Corey Hardesty,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,2.0
3541,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Corey Hardesty,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,3.0
3542,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Kieran Kelly,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,3.0
3543,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Catch,Dan Latz,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,3.0
3544,2015-06-06 19:03,Minnesota Wind Chill,69,O,4,5,Offense,Goal,Tim Settles,Corey Hardesty,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,9,3.0
3545,2015-06-06 19:03,Minnesota Wind Chill,15,D,4,6,Defense,Pull,,,Isaac Jeffries,5.797,Colin Grandon,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Colin McCartney,Kegan Carroll,Keegan North,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Zach Kaylor",10,1,10,1.0
3546,2015-06-06 19:03,Minnesota Wind Chill,15,D,4,6,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Colin McCartney,Kegan Carroll,Keegan North,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Zach Kaylor",10,1,10,1.0
3547,2015-06-06 19:03,Minnesota Wind Chill,42,O,4,7,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,11,1.0
3548,2015-06-06 19:03,Minnesota Wind Chill,42,O,4,7,Offense,Catch,Eddie Mack,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,11,1.0
3549,2015-06-06 19:03,Minnesota Wind Chill,42,O,4,7,Offense,Stall,Tim Settles,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,11,1.0
3550,2015-06-06 19:03,Minnesota Wind Chill,42,O,4,7,Defense,Goal,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,1,11,2.0
3551,2015-06-06 19:03,Minnesota Wind Chill,48,O,4,7,Offense,Drop,Dan Latz,Cody Fox,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,1,12,1.0
3552,2015-06-06 19:03,Minnesota Wind Chill,48,O,4,7,Defense,Throwaway,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,1,12,2.0
3553,2015-06-06 19:03,Minnesota Wind Chill,48,O,4,7,Offense,Catch,Dan Latz,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,1,12,3.0
3554,2015-06-06 19:03,Minnesota Wind Chill,48,O,4,7,Offense,Throwaway,Kieran Kelly,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,1,12,3.0
3555,2015-06-06 19:03,Minnesota Wind Chill,48,O,4,7,Cessation,EndOfFirstQuarter,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,1,12,4.0
3556,2015-06-06 19:03,Minnesota Wind Chill,31,O,5,7,Offense,Catch,Cody Fox,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,13,1.0
3557,2015-06-06 19:03,Minnesota Wind Chill,31,O,5,7,Offense,Catch,Tim Settles,Cody Fox,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,13,1.0
3558,2015-06-06 19:03,Minnesota Wind Chill,31,O,5,7,Offense,Catch,Cody Fox,Scott Schriner,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,13,1.0
3559,2015-06-06 19:03,Minnesota Wind Chill,31,O,5,7,Offense,Catch,Scott Schriner,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,13,1.0
3560,2015-06-06 19:03,Minnesota Wind Chill,31,O,5,7,Offense,Goal,Dan Latz,Corey Hardesty,,,Tim Settles,Corey Hardesty,Dan Latz,Dan Latz,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,13,1.0
3561,2015-06-06 19:03,Minnesota Wind Chill,32,D,6,7,Defense,Pull,,,Will Huffer,8.258,Colin Grandon,Kyle Romard,Dylan Elder,Stephen Moore,Will Huffer,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Darin Graves, Dylan Elder, Keegan North, Kyle Romard, Stephen Moore, Will Huffer",10,2,14,1.0
3562,2015-06-06 19:03,Minnesota Wind Chill,32,D,6,7,Defense,Throwaway,,,,,Colin Grandon,Kyle Romard,Dylan Elder,Stephen Moore,Will Huffer,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Darin Graves, Dylan Elder, Keegan North, Kyle Romard, Stephen Moore, Will Huffer",10,2,14,1.0
3563,2015-06-06 19:03,Minnesota Wind Chill,32,D,6,7,Offense,Catch,Will Huffer,Keegan North,,,Colin Grandon,Kyle Romard,Dylan Elder,Stephen Moore,Will Huffer,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Darin Graves, Dylan Elder, Keegan North, Kyle Romard, Stephen Moore, Will Huffer",10,2,14,2.0
3564,2015-06-06 19:03,Minnesota Wind Chill,32,D,6,7,Offense,Catch,Keegan North,Dylan Elder,,,Colin Grandon,Kyle Romard,Dylan Elder,Stephen Moore,Will Huffer,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Darin Graves, Dylan Elder, Keegan North, Kyle Romard, Stephen Moore, Will Huffer",10,2,14,2.0
3565,2015-06-06 19:03,Minnesota Wind Chill,32,D,6,7,Offense,Goal,Dylan Elder,Stephen Moore,,,Colin Grandon,Kyle Romard,Dylan Elder,Stephen Moore,Will Huffer,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Darin Graves, Dylan Elder, Keegan North, Kyle Romard, Stephen Moore, Will Huffer",10,2,14,2.0
3566,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Defense,Pull,,,Isaac Jeffries,8.337,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,1.0
3567,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Defense,Throwaway,,,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,1.0
3568,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,2.0
3569,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Offense,Catch,Tim Settles,Scott Schriner,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,2.0
3570,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Offense,Drop,Scott Schriner,Dan Latz,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,2.0
3571,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Defense,Throwaway,,,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,3.0
3572,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,4.0
3573,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Defense,Throwaway,,,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,5.0
3574,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,6.0
3575,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Offense,Throwaway,Tim Settles,,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,6.0
3576,2015-06-06 19:03,Minnesota Wind Chill,254,D,6,8,Defense,Goal,,,,,Tim Settles,Dan Latz,Colin Grandon,Isaac Jeffries,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Dan Latz, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner, Tim Settles",10,2,15,7.0
3577,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Catch,Corey Hardesty,Scott Schriner,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
