,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4479,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,7,14,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Eric Hubbard, Joseph Besser, Mark Sandberg, Patrick Krantz, Scott Sottosanti, Wasdi Grimaldo",12,2,22,1.0
4480,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,7,14,Offense,Catch,Andrew Lucarotti,Patrick Krantz,,,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Eric Hubbard, Joseph Besser, Mark Sandberg, Patrick Krantz, Scott Sottosanti, Wasdi Grimaldo",12,2,22,1.0
4481,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,7,14,Offense,Catch,Patrick Krantz,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Eric Hubbard, Joseph Besser, Mark Sandberg, Patrick Krantz, Scott Sottosanti, Wasdi Grimaldo",12,2,22,1.0
4482,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,7,14,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Eric Hubbard, Joseph Besser, Mark Sandberg, Patrick Krantz, Scott Sottosanti, Wasdi Grimaldo",12,2,22,1.0
4483,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,7,14,Offense,Catch,Wasdi Grimaldo,Mark Sandberg,,,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Eric Hubbard, Joseph Besser, Mark Sandberg, Patrick Krantz, Scott Sottosanti, Wasdi Grimaldo",12,2,22,1.0
4484,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,7,14,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Eric Hubbard, Joseph Besser, Mark Sandberg, Patrick Krantz, Scott Sottosanti, Wasdi Grimaldo",12,2,22,1.0
4485,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,7,14,Offense,Goal,Wasdi Grimaldo,Eric Hubbard,,,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Eric Hubbard, Joseph Besser, Mark Sandberg, Patrick Krantz, Scott Sottosanti, Wasdi Grimaldo",12,2,22,1.0
4486,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,7,15,Defense,Pull,,,Alex Hunt,6.714,Danny,Matthew Perdulla,Alex Hunt,Dafeng Chen,Chris,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Chris, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla",12,2,23,1.0
4487,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,7,15,Defense,Goal,,,,,Danny,Matthew Perdulla,Alex Hunt,Dafeng Chen,Chris,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Chris, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla",12,2,23,1.0
4488,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4489,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4490,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4491,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4492,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Andrew Lucarotti,Mark Sandberg,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4493,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Mark Sandberg,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4494,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Joseph Besser,Mark Sandberg,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4495,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Mark Sandberg,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4496,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Joseph Besser,Mark Sandberg,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4497,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Mark Sandberg,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4498,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4499,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4500,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4501,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4502,2015-07-10 19:07,Pittsburgh Thunderbirds,139,O,8,15,Offense,Goal,Joseph Besser,Scott Sottosanti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,24,1.0
4503,2015-07-10 19:07,Pittsburgh Thunderbirds,114,D,8,16,Defense,Pull,,,Patrick Krantz,8.536,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,25,1.0
4504,2015-07-10 19:07,Pittsburgh Thunderbirds,114,D,8,16,Defense,Goal,,,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,25,1.0
4505,2015-07-10 19:07,Pittsburgh Thunderbirds,11,O,8,17,Offense,Throwaway,Andrew Lucarotti,,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,26,1.0
4506,2015-07-10 19:07,Pittsburgh Thunderbirds,11,O,8,17,Defense,Goal,,,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,26,2.0
4507,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Joseph Besser,Dafeng Chen,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4508,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Dafeng Chen,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4509,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Joseph Besser,Dafeng Chen,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4510,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Dafeng Chen,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4511,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Joseph Besser,Alex Gilson,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4512,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Alex Gilson,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4513,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Joseph Besser,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4514,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Bryan Bush,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4515,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Joseph Besser,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4516,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Bryan Bush,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4517,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Catch,Joseph Besser,Dafeng Chen,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4518,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,9,17,Offense,Goal,Dafeng Chen,Scott Sottosanti,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,27,1.0
4519,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,9,18,Defense,Pull,,,Patrick Krantz,5.435,Matthew Perdulla,Danny,Alex Hunt,Patrick Krantz,Chris,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Chris, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla, Patrick Krantz",12,2,28,1.0
4520,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,9,18,Defense,Goal,,,,,Matthew Perdulla,Danny,Alex Hunt,Patrick Krantz,Chris,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Chris, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla, Patrick Krantz",12,2,28,1.0
4521,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Mark Sandberg,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4522,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4523,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Scott Sottosanti,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4524,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Joseph Besser,Mark Sandberg,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4525,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Mark Sandberg,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4526,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Joseph Besser,Mark Sandberg,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4527,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4528,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Wasdi Grimaldo,Alex Gilson,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4529,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Throwaway,Alex Gilson,,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,1.0
4530,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Defense,Throwaway,,,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,2.0
4531,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Wasdi Grimaldo,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,3.0
4532,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Bryan Bush,Wasdi Grimaldo,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,3.0
