,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3984,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Catch,Isaiah Bryant,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,1.0
3985,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,1.0
3986,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,1.0
3987,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Catch,Matt Auletta,Ludwig K,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,1.0
3988,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Throwaway,Ludwig K,Anonymous,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,1.0
3989,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Defense,Throwaway,,,Anonymous,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,2.0
3990,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Catch,Isaiah Bryant,Eliot Bemis,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,3.0
3991,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Catch,Eliot Bemis,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,3.0
3992,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Offense,Drop,Matt Auletta,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,3.0
3993,2015-07-03 19:32,Rochester Dragons,222,O,3,6,Defense,Goal,,,Anonymous,,Ludwig K,Matt Stevens,Ruo Ye,Matt Wiener,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,10,4.0
3994,2015-07-03 19:32,Rochester Dragons,35,O,4,6,Offense,Catch,Ruo Ye,Matt Auletta,,,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Ludwig K, Matt Auletta, Matt Stevens, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,11,1.0
3995,2015-07-03 19:32,Rochester Dragons,35,O,4,6,Offense,Catch,Matt Auletta,Timmer Farrell,,,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Ludwig K, Matt Auletta, Matt Stevens, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,11,1.0
3996,2015-07-03 19:32,Rochester Dragons,35,O,4,6,Offense,Catch,Timmer Farrell,Ruo Ye,,,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Ludwig K, Matt Auletta, Matt Stevens, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,11,1.0
3997,2015-07-03 19:32,Rochester Dragons,35,O,4,6,Offense,Catch,Ruo Ye,Matt Auletta,,,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Ludwig K, Matt Auletta, Matt Stevens, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,11,1.0
3998,2015-07-03 19:32,Rochester Dragons,35,O,4,6,Offense,Catch,Matt Auletta,Ludwig K,,,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Ludwig K, Matt Auletta, Matt Stevens, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,11,1.0
3999,2015-07-03 19:32,Rochester Dragons,35,O,4,6,Offense,Catch,Ludwig K,Matt Auletta,,,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Ludwig K, Matt Auletta, Matt Stevens, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,11,1.0
4000,2015-07-03 19:32,Rochester Dragons,35,O,4,6,Offense,Goal,Matt Auletta,Ryan Drost,,,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ludwig K,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Ludwig K, Matt Auletta, Matt Stevens, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,11,1.0
4001,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Defense,PullOb,,,Matt Baum,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,1.0
4002,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Defense,D,,,Ben Ivers,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,1.0
4003,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Offense,Throwaway,Matt Baum,Anonymous,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,2.0
4004,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Defense,D,,,Ludwig K,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,3.0
4005,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Offense,Catch,Ludwig K,Matt Baum,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,4.0
4006,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Offense,Catch,Matt Baum,Ryan Drost,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,4.0
4007,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Offense,Catch,Ryan Drost,Brendan Awerbuch,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,4.0
4008,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Offense,Catch,Brendan Awerbuch,Ludwig K,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,4.0
4009,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Offense,Catch,Ludwig K,Matt Baum,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,4.0
4010,2015-07-03 19:32,Rochester Dragons,97,D,5,6,Offense,Goal,Matt Baum,Joe Ouellette,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Ludwig K, Matt Baum, Ross Ward, Ryan Drost",13,2,12,4.0
4011,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Defense,Pull,,,Joe Babbino,7.321,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,1.0
4012,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Defense,D,,,Ruo Ye,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,1.0
4013,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Matt LeMar,Ben Ivers,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4014,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Ben Ivers,Joe Babbino,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4015,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Joe Babbino,Isaiah Bryant,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4016,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Isaiah Bryant,Matt Auletta,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4017,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Matt Auletta,Isaiah Bryant,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4018,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Isaiah Bryant,Joe Babbino,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4019,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Joe Babbino,Ludwig K,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4020,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Ludwig K,Matt Stevens,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4021,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Matt Stevens,Isaiah Bryant,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4022,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Isaiah Bryant,Matt Stevens,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4023,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Catch,Matt Stevens,Isaiah Bryant,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4024,2015-07-03 19:32,Rochester Dragons,148,D,6,6,Offense,Goal,Isaiah Bryant,Matt Auletta,,,Ludwig K,Matt Stevens,Joe Babbino,Ruo Ye,Brendan Awerbuch,Timmer Farrell,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Eliot Bemis, Isaiah Bryant, Joe Babbino, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Timmer Farrell",13,2,13,2.0
4025,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Defense,Pull,,,Ludwig K,6.719,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,1.0
4026,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Defense,D,,,Ryan Drost,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,1.0
4027,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Offense,Catch,Ryan Drost,Ludwig K,,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,2.0
4028,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Offense,Catch,Ludwig K,Matt LeMar,,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,2.0
4029,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Offense,Catch,Matt LeMar,Ryan Drost,,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,2.0
4030,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Offense,Catch,Ryan Drost,Ben Ivers,,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,2.0
4031,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Offense,Catch,Ben Ivers,Joe Babbino,,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,2.0
4032,2015-07-03 19:32,Rochester Dragons,57,D,7,6,Offense,Goal,Joe Babbino,Matt LeMar,,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Joe Babbino, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,2,14,2.0
4033,2015-07-03 19:32,Rochester Dragons,26,D,7,7,Defense,PullOb,,,Matt Baum,,Joe Ouellette,Ryan Drost,Matt Baum,Timmer Farrell,Ludwig K,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost, Timmer Farrell",13,2,15,1.0
4034,2015-07-03 19:32,Rochester Dragons,26,D,7,7,Defense,Goal,,,Anonymous,,Joe Ouellette,Ryan Drost,Matt Baum,Timmer Farrell,Ludwig K,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost, Timmer Farrell",13,2,15,1.0
4035,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,1.0
4036,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Offense,Catch,Matt Auletta,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,1.0
4037,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,1.0
4038,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Offense,Catch,Matt Auletta,Eliot Bemis,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,1.0
