,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2537,2015-05-15 19:31,Detroit Mechanix,78,O,1,0,Offense,Throwaway,Levi Jacobs,,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,1,1.0
2538,2015-05-15 19:31,Detroit Mechanix,78,O,1,0,Defense,D,,,Eric Johnson,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,1,2.0
2539,2015-05-15 19:31,Detroit Mechanix,78,O,1,0,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,1,3.0
2540,2015-05-15 19:31,Detroit Mechanix,78,O,1,0,Offense,Goal,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,1,3.0
2541,2015-05-15 19:31,Detroit Mechanix,64,D,2,0,Defense,Pull,,,Nick Hutton,6.202,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,1,2,1.0
2542,2015-05-15 19:31,Detroit Mechanix,64,D,2,0,Defense,Throwaway,,,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,1,2,1.0
2543,2015-05-15 19:31,Detroit Mechanix,64,D,2,0,Offense,Catch,Jason Yoder,Rick Gross,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,1,2,2.0
2544,2015-05-15 19:31,Detroit Mechanix,64,D,2,0,Offense,Goal,Rick Gross,Aaron Schwartz,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,1,2,2.0
2545,2015-05-15 19:31,Detroit Mechanix,60,D,2,1,Defense,Pull,,,Travis Carpenter,4.618,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,1,3,1.0
2546,2015-05-15 19:31,Detroit Mechanix,60,D,2,1,Defense,Throwaway,,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,1,3,1.0
2547,2015-05-15 19:31,Detroit Mechanix,60,D,2,1,Offense,Catch,Steven Naji,Jason Cheek,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,1,3,2.0
2548,2015-05-15 19:31,Detroit Mechanix,60,D,2,1,Offense,Catch,Jason Cheek,John Cecil,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,1,3,2.0
2549,2015-05-15 19:31,Detroit Mechanix,60,D,2,1,Offense,Throwaway,John Cecil,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,1,3,2.0
2550,2015-05-15 19:31,Detroit Mechanix,60,D,2,1,Defense,Goal,,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,1,3,3.0
2551,2015-05-15 19:31,Detroit Mechanix,23,O,3,1,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,4,1.0
2552,2015-05-15 19:31,Detroit Mechanix,23,O,3,1,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,4,1.0
2553,2015-05-15 19:31,Detroit Mechanix,23,O,3,1,Offense,Catch,Toine A,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,4,1.0
2554,2015-05-15 19:31,Detroit Mechanix,23,O,3,1,Offense,Goal,Nate Page,Levi Jacobs,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,4,1.0
2555,2015-05-15 19:31,Detroit Mechanix,20,D,3,2,Defense,Pull,,,Nick Hutton,3.986,Jason Yoder,Rick Gross,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,1,5,1.0
2556,2015-05-15 19:31,Detroit Mechanix,20,D,3,2,Defense,Goal,,,,,Jason Yoder,Rick Gross,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,1,5,1.0
2557,2015-05-15 19:31,Detroit Mechanix,23,O,4,2,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,6,1.0
2558,2015-05-15 19:31,Detroit Mechanix,23,O,4,2,Offense,Catch,Michael Ames,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,6,1.0
2559,2015-05-15 19:31,Detroit Mechanix,23,O,4,2,Offense,Catch,Cameron Brock,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,6,1.0
2560,2015-05-15 19:31,Detroit Mechanix,23,O,4,2,Offense,Catch,Nate Page,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,6,1.0
2561,2015-05-15 19:31,Detroit Mechanix,23,O,4,2,Offense,Goal,Michael Ames,Keenan Plew,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,6,1.0
2562,2015-05-15 19:31,Detroit Mechanix,105,D,4,3,Defense,Pull,,,Nick Hutton,5.252,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Lance Young",8,1,7,1.0
2563,2015-05-15 19:31,Detroit Mechanix,105,D,4,3,Defense,Throwaway,,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Lance Young",8,1,7,1.0
2564,2015-05-15 19:31,Detroit Mechanix,105,D,4,3,Offense,Catch,Steven Naji,John Cecil,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Lance Young",8,1,7,2.0
2565,2015-05-15 19:31,Detroit Mechanix,105,D,4,3,Offense,Catch,John Cecil,Ryan Jarvis,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Lance Young",8,1,7,2.0
2566,2015-05-15 19:31,Detroit Mechanix,105,D,4,3,Offense,Throwaway,Ryan Jarvis,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Lance Young",8,1,7,2.0
2567,2015-05-15 19:31,Detroit Mechanix,105,D,4,3,Defense,Goal,,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Lance Young",8,1,7,3.0
2568,2015-05-15 19:31,Detroit Mechanix,32,O,5,3,Offense,Catch,Toine A,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,8,1.0
2569,2015-05-15 19:31,Detroit Mechanix,32,O,5,3,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,8,1.0
2570,2015-05-15 19:31,Detroit Mechanix,32,O,5,3,Offense,Catch,Keenan Plew,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,8,1.0
2571,2015-05-15 19:31,Detroit Mechanix,32,O,5,3,Offense,Catch,Toine A,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,8,1.0
2572,2015-05-15 19:31,Detroit Mechanix,32,O,5,3,Offense,Catch,Michael Ames,Nate Page,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,8,1.0
2573,2015-05-15 19:31,Detroit Mechanix,32,O,5,3,Offense,Catch,Nate Page,Rick Gross,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,8,1.0
2574,2015-05-15 19:31,Detroit Mechanix,32,O,5,3,Offense,Goal,Rick Gross,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,8,1.0
2575,2015-05-15 19:31,Detroit Mechanix,42,D,5,4,Defense,Pull,,,Jason Yoder,3.985,Jason Yoder,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Ryan Jarvis,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Ryan Jarvis, Spencer Loscar, Aaron Schwartz",8,1,9,1.0
2576,2015-05-15 19:31,Detroit Mechanix,42,D,5,4,Defense,Goal,,,,,Jason Yoder,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Ryan Jarvis,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Ryan Jarvis, Spencer Loscar, Aaron Schwartz",8,1,9,1.0
2577,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Toine A,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2578,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Michael Ames,Eric Johnson,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2579,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Eric Johnson,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2580,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Michael Ames,Eric Johnson,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2581,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Eric Johnson,Rick Gross,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2582,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2583,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Michael Ames,Rick Gross,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2584,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Rick Gross,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2585,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Keenan Plew,Cameron Brock,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2586,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Catch,Cameron Brock,Levi Jacobs,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2587,2015-05-15 19:31,Detroit Mechanix,51,O,6,4,Offense,Goal,Levi Jacobs,Eric Johnson,,,Rick Gross,Cameron Brock,Toine A,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,10,1.0
2588,2015-05-15 19:31,Detroit Mechanix,13,D,6,5,Defense,Pull,,,Nick Hutton,3.567,John Cecil,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Aaron Schwartz, Lance Young",8,1,11,1.0
2589,2015-05-15 19:31,Detroit Mechanix,13,D,6,5,Defense,Goal,,,,,John Cecil,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Aaron Schwartz, Lance Young",8,1,11,1.0
2590,2015-05-15 19:31,Detroit Mechanix,33,O,7,5,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,12,1.0
2591,2015-05-15 19:31,Detroit Mechanix,33,O,7,5,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,12,1.0
2592,2015-05-15 19:31,Detroit Mechanix,33,O,7,5,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,12,1.0
2593,2015-05-15 19:31,Detroit Mechanix,33,O,7,5,Offense,Catch,Toine A,Levi Jacobs,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,12,1.0
2594,2015-05-15 19:31,Detroit Mechanix,33,O,7,5,Offense,Catch,Levi Jacobs,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,12,1.0
2595,2015-05-15 19:31,Detroit Mechanix,33,O,7,5,Offense,Catch,Cameron Brock,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,12,1.0
2596,2015-05-15 19:31,Detroit Mechanix,33,O,7,5,Offense,Goal,Nate Page,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,1,12,1.0
