,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4235,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Defense,D,,,Tim McAllister,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4236,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Catch,Chris LaRocque,,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4237,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Catch,,,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4238,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Throwaway,,,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4239,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Defense,Throwaway,,,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4240,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Catch,Chris LaRocque,Peter van de Burgt,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4241,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Catch,Peter van de Burgt,Chris LaRocque,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4242,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Catch,Chris LaRocque,Jacob Mouw,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4243,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Catch,Jacob Mouw,Ryan Sitler,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4244,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Catch,Ryan Sitler,Tim McAllister,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4245,2016-07-09 19:14,Dallas Roughnecks,118,D,2,1,Offense,Goal,Tim McAllister,,,,Tim McAllister,David Richardson,Tristan Green,Jacob Mouw,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4246,2016-07-09 19:14,Dallas Roughnecks,14,D,2,2,Defense,Pull,,,Ryan Sitler,,J Patell,Jake Coleman,Xavier Maxstadt,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4247,2016-07-09 19:14,Dallas Roughnecks,14,D,2,2,Defense,Goal,,,,,J Patell,Jake Coleman,Xavier Maxstadt,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4248,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Brian Casey,Jordan Huston,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4249,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Jordan Huston,Brian Casey,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4250,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4251,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Jack Williams,Terrence Mitchell,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4252,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Terrence Mitchell,Jack Williams,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4253,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Throwaway,Jack Williams,,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4254,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Defense,Throwaway,,,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4255,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Tommy Lamar,Noah Saul,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4256,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Noah Saul,Mark Lin,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4257,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Mark Lin,Brian Casey,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4258,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Throwaway,Brian Casey,,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4259,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Defense,D,,,Terrence Mitchell,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4260,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Noah Saul,Jack Williams,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4261,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Jack Williams,Terrence Mitchell,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4262,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Terrence Mitchell,Noah Saul,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4263,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Noah Saul,Mark Lin,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4264,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Mark Lin,Brian Casey,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4265,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Brian Casey,Tommy Lamar,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4266,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Tommy Lamar,Brian Casey,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4267,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Brian Casey,Tommy Lamar,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4268,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Catch,Tommy Lamar,Brian Casey,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4269,2016-07-09 19:14,Dallas Roughnecks,155,O,3,2,Offense,Goal,Brian Casey,Mark Lin,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4270,2016-07-09 19:14,Dallas Roughnecks,66,D,3,3,Defense,PullOb,,,Chris LaRocque,,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4271,2016-07-09 19:14,Dallas Roughnecks,66,D,3,3,Defense,Throwaway,,,,,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4272,2016-07-09 19:14,Dallas Roughnecks,66,D,3,3,Offense,Catch,Chris LaRocque,,,,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4273,2016-07-09 19:14,Dallas Roughnecks,66,D,3,3,Offense,Catch,,Chris LaRocque,,,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4274,2016-07-09 19:14,Dallas Roughnecks,66,D,3,3,Offense,Catch,Chris LaRocque,David Richardson,,,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4275,2016-07-09 19:14,Dallas Roughnecks,66,D,3,3,Offense,Throwaway,David Richardson,,,,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4276,2016-07-09 19:14,Dallas Roughnecks,66,D,3,3,Defense,Goal,,,,,Jake Coleman,David Richardson,Justin Allen,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4277,2016-07-09 19:14,Dallas Roughnecks,43,O,4,3,Offense,Catch,Justin Allen,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4278,2016-07-09 19:14,Dallas Roughnecks,43,O,4,3,Offense,Catch,Terrence Mitchell,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4279,2016-07-09 19:14,Dallas Roughnecks,43,O,4,3,Offense,Catch,Jack Williams,Jordan Huston,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4280,2016-07-09 19:14,Dallas Roughnecks,43,O,4,3,Offense,Catch,Jordan Huston,Noah Saul,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4281,2016-07-09 19:14,Dallas Roughnecks,43,O,4,3,Offense,Catch,Noah Saul,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4282,2016-07-09 19:14,Dallas Roughnecks,43,O,4,3,Offense,Catch,Terrence Mitchell,Noah Saul,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4283,2016-07-09 19:14,Dallas Roughnecks,43,O,4,3,Offense,Goal,Noah Saul,Jordan Huston,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4284,2016-07-09 19:14,Dallas Roughnecks,82,D,4,4,Defense,Pull,,,Ryan Sitler,3.017,Jake Coleman,Justin Allen,Tristan Green,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4285,2016-07-09 19:14,Dallas Roughnecks,82,D,4,4,Defense,Throwaway,,,,,Jake Coleman,Justin Allen,Tristan Green,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4286,2016-07-09 19:14,Dallas Roughnecks,82,D,4,4,Offense,Catch,Chris LaRocque,,,,Jake Coleman,Justin Allen,Tristan Green,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4287,2016-07-09 19:14,Dallas Roughnecks,82,D,4,4,Offense,Throwaway,,,,,Jake Coleman,Justin Allen,Tristan Green,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4288,2016-07-09 19:14,Dallas Roughnecks,82,D,4,4,Defense,Goal,,,,,Jake Coleman,Justin Allen,Tristan Green,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4289,2016-07-09 19:14,Dallas Roughnecks,38,O,5,4,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4290,2016-07-09 19:14,Dallas Roughnecks,38,O,5,4,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4291,2016-07-09 19:14,Dallas Roughnecks,38,O,5,4,Offense,Catch,Jack Williams,Justin Allen,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4292,2016-07-09 19:14,Dallas Roughnecks,38,O,5,4,Offense,Catch,Justin Allen,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4293,2016-07-09 19:14,Dallas Roughnecks,38,O,5,4,Offense,Catch,Terrence Mitchell,Noah Saul,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4294,2016-07-09 19:14,Dallas Roughnecks,38,O,5,4,Offense,Catch,Noah Saul,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4295,2016-07-09 19:14,Dallas Roughnecks,38,O,5,4,Offense,Goal,Terrence Mitchell,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4296,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Defense,Pull,,,Ryan Sitler,2.95,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4297,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Defense,Throwaway,,,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4298,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Offense,Catch,Chris LaRocque,J Patell,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4299,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Offense,Catch,J Patell,Chris LaRocque,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4300,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Offense,Drop,Chris LaRocque,Tim McAllister,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4301,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Defense,Throwaway,,,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4302,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Offense,Throwaway,J Patell,,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4303,2016-07-09 19:14,Dallas Roughnecks,177,D,5,5,Defense,Goal,,,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4304,2016-07-09 19:14,Dallas Roughnecks,24,O,5,5,Offense,Catch,Mark Lin,Noah Saul,,,Tommy Lamar,Terrence Mitchell,Jake Coleman,Justin Allen,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4305,2016-07-09 19:14,Dallas Roughnecks,24,O,5,5,Offense,Throwaway,Noah Saul,,,,Tommy Lamar,Terrence Mitchell,Jake Coleman,Justin Allen,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4306,2016-07-09 19:14,Dallas Roughnecks,24,O,5,5,Cessation,EndOfFirstQuarter,,,,,Tommy Lamar,Terrence Mitchell,Jake Coleman,Justin Allen,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4307,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Offense,Catch,Jack Williams,Noah Saul,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4308,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Offense,Catch,Noah Saul,Jack Williams,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4309,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Offense,Catch,Jack Williams,Tommy Lamar,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4310,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Offense,Throwaway,Tommy Lamar,,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4311,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Defense,Throwaway,,,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4312,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Offense,Throwaway,,,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4313,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Defense,D,,,Tommy Lamar,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4314,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Offense,Catch,Justin Allen,Mark Lin,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4315,2016-07-09 19:14,Dallas Roughnecks,174,O,6,5,Offense,Goal,Mark Lin,Jordan Huston,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4316,2016-07-09 19:14,Dallas Roughnecks,35,D,6,6,Defense,PullOb,,,Jake Coleman,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4317,2016-07-09 19:14,Dallas Roughnecks,35,D,6,6,Defense,Goal,,,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4318,2016-07-09 19:14,Dallas Roughnecks,158,O,6,7,Offense,Catch,Brian Casey,Noah Saul,,,Tim McAllister,Terrence Mitchell,J Patell,David Richardson,Justin Allen,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Raleigh Flyers,AUDL 2016
