,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4123,2017-06-17 18:30,San Diego Growlers,29,D,28,24,Offense,Goal,Sergio Perdomo,Matthew Crawford,,,Sergio Perdomo,Ian Meyer,Matthew Crawford,Jake Tozer,Ethan Falat,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,8163,,,,,,,,,,,San Jose Spiders,AUDL 2017
4124,2017-06-17 18:30,San Diego Growlers,17,D,28,24,Defense,Pull,,,Brandon Fein,6.933,Sergio Perdomo,Matthew Crawford,Brandon Fein,Chris Cogswell,Ethan Falat,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,8219,,,,,,,,,,,San Jose Spiders,AUDL 2017
4125,2017-06-17 18:30,San Diego Growlers,17,D,28,24,Defense,D,,,Sergio Perdomo,,Sergio Perdomo,Matthew Crawford,Brandon Fein,Chris Cogswell,Ethan Falat,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,8229,,,,,,,,,,,San Jose Spiders,AUDL 2017
4126,2017-06-17 18:30,San Diego Growlers,17,D,28,24,Cessation,GameOver,,,,,Sergio Perdomo,Matthew Crawford,Brandon Fein,Chris Cogswell,Ethan Falat,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,8234,,,,,,,,,,,San Jose Spiders,AUDL 2017
4127,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Defense,Pull,,,Matthew Crawford,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Jose Spiders,AUDL 2017
4128,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Defense,Throwaway,,,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,San Jose Spiders,AUDL 2017
4129,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,James Yeager,Ethan Falat,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,San Jose Spiders,AUDL 2017
4130,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Ethan Falat,James Yeager,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,San Jose Spiders,AUDL 2017
4131,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Drop,James Yeager,Tommy Adams,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,San Jose Spiders,AUDL 2017
4132,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Defense,Throwaway,,,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,San Jose Spiders,AUDL 2017
4133,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,David Abram,Brandon Fein,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,San Jose Spiders,AUDL 2017
4134,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Brandon Fein,James Yeager,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,San Jose Spiders,AUDL 2017
4135,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,James Yeager,Matthew Crawford,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,San Jose Spiders,AUDL 2017
4136,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Matthew Crawford,Ethan Falat,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,San Jose Spiders,AUDL 2017
4137,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Ethan Falat,David Abram,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,San Jose Spiders,AUDL 2017
4138,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,David Abram,Ethan Falat,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,San Jose Spiders,AUDL 2017
4139,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Ethan Falat,Matthew Crawford,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,San Jose Spiders,AUDL 2017
4140,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Matthew Crawford,Brandon Fein,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,San Jose Spiders,AUDL 2017
4141,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Brandon Fein,Andrew Moore,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,San Jose Spiders,AUDL 2017
4142,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Andrew Moore,Ethan Falat,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,San Jose Spiders,AUDL 2017
4143,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Ethan Falat,Brandon Fein,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,San Jose Spiders,AUDL 2017
4144,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Brandon Fein,David Abram,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,San Jose Spiders,AUDL 2017
4145,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,David Abram,Andrew Moore,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,San Jose Spiders,AUDL 2017
4146,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Catch,Andrew Moore,Ethan Falat,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,San Jose Spiders,AUDL 2017
4147,2017-06-24 18:49,San Francisco FlameThrowers,134,D,1,0,Offense,Goal,Ethan Falat,Matthew Crawford,,,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Ethan Falat,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,San Jose Spiders,AUDL 2017
4148,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Defense,Pull,,,Matt Jaffe,6.483,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,San Jose Spiders,AUDL 2017
4149,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Defense,D,,,Alec Surmani,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,San Jose Spiders,AUDL 2017
4150,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Catch,Alec Surmani,Sergio Perdomo,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,San Jose Spiders,AUDL 2017
4151,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Throwaway,Sergio Perdomo,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,San Jose Spiders,AUDL 2017
4152,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Defense,Throwaway,,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,San Jose Spiders,AUDL 2017
4153,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Catch,Matt Jaffe,Sergio Perdomo,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,San Jose Spiders,AUDL 2017
4154,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Catch,Sergio Perdomo,Alec Surmani,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,San Jose Spiders,AUDL 2017
4155,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Catch,Alec Surmani,Ethan Falat,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,San Jose Spiders,AUDL 2017
4156,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Catch,Ethan Falat,Matt Jaffe,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,San Jose Spiders,AUDL 2017
4157,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Catch,Matt Jaffe,Ethan Falat,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,San Jose Spiders,AUDL 2017
4158,2017-06-24 18:49,San Francisco FlameThrowers,82,D,2,0,Offense,Goal,Ethan Falat,Matt Jaffe,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Brandon Fein,Ethan Falat,Matt Jaffe,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,San Jose Spiders,AUDL 2017
4159,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Defense,Pull,,,Matthew Crawford,5.616,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,San Jose Spiders,AUDL 2017
4160,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Defense,Throwaway,,,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,San Jose Spiders,AUDL 2017
4161,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Offense,Catch,Matthew Crawford,David Abram,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,San Jose Spiders,AUDL 2017
4162,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Offense,Catch,David Abram,Drew Kim,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,San Jose Spiders,AUDL 2017
4163,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Offense,Catch,Drew Kim,Matthew Crawford,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,San Jose Spiders,AUDL 2017
4164,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Offense,Catch,Matthew Crawford,David Abram,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,San Jose Spiders,AUDL 2017
4165,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Offense,Catch,David Abram,James Yeager,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,San Jose Spiders,AUDL 2017
4166,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Offense,Catch,James Yeager,Andrew Moore,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,San Jose Spiders,AUDL 2017
4167,2017-06-24 18:49,San Francisco FlameThrowers,44,D,3,0,Offense,Goal,Andrew Moore,Evan Brydon,,,Evan Brydon,Drew Kim,Tommy Adams,David Abram,Matthew Crawford,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,San Jose Spiders,AUDL 2017
4168,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Defense,Pull,,,Brandon Fein,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,San Jose Spiders,AUDL 2017
4169,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Defense,Throwaway,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,San Jose Spiders,AUDL 2017
4170,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,David Abram,Ethan Falat,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,San Jose Spiders,AUDL 2017
4171,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Ethan Falat,Brandon Fein,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,San Jose Spiders,AUDL 2017
4172,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Brandon Fein,Ethan Falat,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,San Jose Spiders,AUDL 2017
4173,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Ethan Falat,Matthew Crawford,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,San Jose Spiders,AUDL 2017
4174,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Matthew Crawford,Alec Surmani,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,San Jose Spiders,AUDL 2017
4175,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Alec Surmani,Sam Adamson,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,San Jose Spiders,AUDL 2017
4176,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Sam Adamson,Ethan Falat,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,San Jose Spiders,AUDL 2017
4177,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Throwaway,Ethan Falat,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,San Jose Spiders,AUDL 2017
4178,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Defense,Throwaway,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,San Jose Spiders,AUDL 2017
4179,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Chuck Cao,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,San Jose Spiders,AUDL 2017
4180,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Sonny Zaccaro,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,San Jose Spiders,AUDL 2017
4181,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Evan Brydon,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,San Jose Spiders,AUDL 2017
4182,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Catch,Sonny Zaccaro,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,San Jose Spiders,AUDL 2017
4183,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Offense,Throwaway,Evan Brydon,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,San Jose Spiders,AUDL 2017
4184,2017-06-24 18:49,San Francisco FlameThrowers,285,D,3,1,Defense,Goal,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,San Jose Spiders,AUDL 2017
4185,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,San Jose Spiders,AUDL 2017
4186,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,San Jose Spiders,AUDL 2017
4187,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Jackson Stearns,Matthew Crawford,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,San Jose Spiders,AUDL 2017
4188,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Matthew Crawford,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,San Jose Spiders,AUDL 2017
4189,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Jackson Stearns,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,San Jose Spiders,AUDL 2017
4190,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Chuck Cao,Drew Kim,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,San Jose Spiders,AUDL 2017
4191,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Drew Kim,Sonny Zaccaro,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,San Jose Spiders,AUDL 2017
4192,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,San Jose Spiders,AUDL 2017
4193,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,San Jose Spiders,AUDL 2017
4194,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Sonny Zaccaro,Drew Kim,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,San Jose Spiders,AUDL 2017
4195,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Catch,Drew Kim,Shane Earley,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,San Jose Spiders,AUDL 2017
4196,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Offense,Drop,Shane Earley,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,San Jose Spiders,AUDL 2017
4197,2017-06-24 18:49,San Francisco FlameThrowers,106,O,3,2,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,San Jose Spiders,AUDL 2017
4198,2017-06-24 18:49,San Francisco FlameThrowers,31,O,4,2,Offense,Catch,James Yeager,Sonny Zaccaro,,,Evan Brydon,Sonny Zaccaro,Brandon Fein,Ethan Falat,Andrew Berry,Matt Jaffe,James Yeager,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,San Jose Spiders,AUDL 2017
4199,2017-06-24 18:49,San Francisco FlameThrowers,31,O,4,2,Offense,Catch,Sonny Zaccaro,James Yeager,,,Evan Brydon,Sonny Zaccaro,Brandon Fein,Ethan Falat,Andrew Berry,Matt Jaffe,James Yeager,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,San Jose Spiders,AUDL 2017
4200,2017-06-24 18:49,San Francisco FlameThrowers,31,O,4,2,Offense,Catch,James Yeager,Sonny Zaccaro,,,Evan Brydon,Sonny Zaccaro,Brandon Fein,Ethan Falat,Andrew Berry,Matt Jaffe,James Yeager,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,San Jose Spiders,AUDL 2017
4201,2017-06-24 18:49,San Francisco FlameThrowers,31,O,4,2,Offense,Catch,Sonny Zaccaro,Andrew Berry,,,Evan Brydon,Sonny Zaccaro,Brandon Fein,Ethan Falat,Andrew Berry,Matt Jaffe,James Yeager,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,San Jose Spiders,AUDL 2017
4202,2017-06-24 18:49,San Francisco FlameThrowers,31,O,4,2,Offense,Goal,Andrew Berry,Matt Jaffe,,,Evan Brydon,Sonny Zaccaro,Brandon Fein,Ethan Falat,Andrew Berry,Matt Jaffe,James Yeager,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,San Jose Spiders,AUDL 2017
4203,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Defense,Pull,,,Alec Surmani,7.466,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,San Jose Spiders,AUDL 2017
4204,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Defense,D,,,Tommy Adams,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,San Jose Spiders,AUDL 2017
4205,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Offense,Catch,Sergio Perdomo,Mike Dirda,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,San Jose Spiders,AUDL 2017
