,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3850,2015-06-27 20:30,Raleigh Flyers,155,O,10,14,Offense,Goal,Will Hannon,Jake Wright,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Mac McClellan,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3851,2015-06-27 20:30,Raleigh Flyers,85,D,10,15,Defense,Pull,,,Matthew Gallin,8.149,Matthew Gallin,Javier Ortiz,Tony Heath,Ross Markle,Victor Wu,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3852,2015-06-27 20:30,Raleigh Flyers,85,D,10,15,Defense,Goal,,,,,Matthew Gallin,Javier Ortiz,Tony Heath,Ross Markle,Victor Wu,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3853,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3854,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Blake Waldron,Bryan Sansbury,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4193,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3855,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Bryan Sansbury,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3856,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3857,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Kevin Terry,Will Hannon,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3858,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Will Hannon,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3859,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3860,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3861,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Throwaway,Kevin Terry,,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4234,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3862,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Defense,Throwaway,,,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3863,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3864,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Kevin Terry,Michael Dayton,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4259,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3865,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Michael Dayton,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3866,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3867,2015-06-27 20:30,Raleigh Flyers,97,O,11,15,Offense,Goal,Blake Waldron,Michael Dayton,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3868,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Defense,Pull,,,Matthew Gallin,7.807,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3869,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Defense,Throwaway,,,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3870,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Matthew Gallin,Mac McClellan,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3871,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Mac McClellan,Matthew Gallin,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3872,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Matthew Gallin,Mac McClellan,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3873,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Mac McClellan,Matthew Gallin,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3874,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Matthew Gallin,Victor Wu,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3875,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Victor Wu,Matthew Gallin,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3876,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Matthew Gallin,Chase Hammond,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3877,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Chase Hammond,Mac McClellan,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3878,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Mac McClellan,Chase Hammond,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4420,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3879,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Throwaway,Chase Hammond,,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3880,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Defense,Throwaway,,,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3881,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Catch,Kevin Terry,Javier Ortiz,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3882,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Offense,Drop,Javier Ortiz,Victor Wu,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3883,2015-06-27 20:30,Raleigh Flyers,250,D,11,16,Defense,Goal,,,,,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3884,2015-06-27 20:30,Raleigh Flyers,171,O,11,17,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Mac McClellan,Jake Wright,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3885,2015-06-27 20:30,Raleigh Flyers,171,O,11,17,Offense,Drop,Jake Wright,Blake Waldron,,,Paul Lally,Kevin Terry,Javier Ortiz,Mac McClellan,Jake Wright,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3886,2015-06-27 20:30,Raleigh Flyers,171,O,11,17,Defense,Goal,,,,,Paul Lally,Kevin Terry,Javier Ortiz,Mac McClellan,Jake Wright,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3887,2015-06-27 20:30,Raleigh Flyers,54,O,11,18,Offense,Catch,Will Hannon,Matthew Gallin,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3888,2015-06-27 20:30,Raleigh Flyers,54,O,11,18,Offense,Catch,Matthew Gallin,Paul Lally,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3889,2015-06-27 20:30,Raleigh Flyers,54,O,11,18,Offense,Catch,Paul Lally,Michael Dayton,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3890,2015-06-27 20:30,Raleigh Flyers,54,O,11,18,Offense,Drop,Michael Dayton,Paul Lally,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3891,2015-06-27 20:30,Raleigh Flyers,54,O,11,18,Defense,Goal,,,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3892,2015-06-27 20:30,Raleigh Flyers,12,O,11,18,Offense,Drop,Michael Dayton,Paul Lally,,,Paul Lally,Matthew Gallin,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3893,2015-06-27 20:30,Raleigh Flyers,12,O,11,18,Cessation,EndOfThirdQuarter,,,,,Paul Lally,Matthew Gallin,Kevin Terry,Javier Ortiz,Blake Waldron,Michael Dayton,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3894,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3895,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3896,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3897,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3898,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Catch,Kevin Terry,Will Hannon,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3899,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Catch,Will Hannon,Kevin Terry,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3900,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Throwaway,Kevin Terry,,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3901,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Defense,Throwaway,,,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3902,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3903,2015-06-27 20:30,Raleigh Flyers,65,O,12,18,Offense,Goal,Will Hannon,Michael Dayton,,,Paul Lally,Kevin Terry,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3904,2015-06-27 20:30,Raleigh Flyers,22,D,12,19,Defense,Pull,,,Victor Wu,5.653,Matthew Gallin,Javier Ortiz,Mac McClellan,Tony Heath,Ross Markle,Victor Wu,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,5204,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3905,2015-06-27 20:30,Raleigh Flyers,22,D,12,19,Defense,Goal,,,,,Matthew Gallin,Javier Ortiz,Mac McClellan,Tony Heath,Ross Markle,Victor Wu,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3906,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3907,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3908,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Kevin Terry,Will Hannon,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3909,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Will Hannon,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3910,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Jake Wright,Will Hannon,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3911,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Will Hannon,Paul Lally,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3912,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3913,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3914,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Jake Wright,Blake Waldron,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3915,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3916,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Paul Lally,Blake Waldron,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3917,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Throwaway,Blake Waldron,,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3918,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Defense,Throwaway,,,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3919,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Throwaway,Kevin Terry,,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3920,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Defense,Throwaway,,,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3921,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3922,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3923,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Will Hannon,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3924,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Kevin Terry,Will Hannon,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3925,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Catch,Will Hannon,Javier Ortiz,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3926,2015-06-27 20:30,Raleigh Flyers,164,O,13,19,Offense,Goal,Javier Ortiz,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Blake Waldron,Will Hannon,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3927,2015-06-27 20:30,Raleigh Flyers,76,D,13,20,Defense,Pull,,,Matthew Gallin,6.508,Matthew Gallin,Andy Barnhart,Dan Reed,Tony Heath,Ross Markle,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3928,2015-06-27 20:30,Raleigh Flyers,76,D,13,20,Defense,Goal,,,,,Matthew Gallin,Andy Barnhart,Dan Reed,Tony Heath,Ross Markle,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3929,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3930,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Kevin Terry,Victor Wu,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3931,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Victor Wu,Jake Wright,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3932,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Jake Wright,Victor Wu,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3933,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Victor Wu,Jake Wright,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Nashville NightWatch,AUDL 2015
