,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5632,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dalton Smith,Dillon Larberg,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5633,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5634,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Kaplan Maurer,Dalton Smith,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5635,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dalton Smith,Dillon Larberg,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5636,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dillon Larberg,Dalton Smith,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5637,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dalton Smith,Kaplan Maurer,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5638,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Kaplan Maurer,Dillon Larberg,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5639,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dillon Larberg,Dalton Smith,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5640,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dalton Smith,Dillon Larberg,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5641,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5642,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Kaplan Maurer,Zach Marbach,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5643,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Catch,Zach Marbach,Dalton Smith,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5644,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Offense,Throwaway,Dalton Smith,,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5645,2018-07-28 18:54,Raleigh Flyers,270,D,6,10,Defense,Goal,,,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Kaplan Maurer,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5646,2018-07-28 18:54,Raleigh Flyers,119,O,6,11,Offense,Catch,Dillon Larberg,Brandon Malecek,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dillon Larberg,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5647,2018-07-28 18:54,Raleigh Flyers,119,O,6,11,Offense,Throwaway,Brandon Malecek,,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dillon Larberg,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5648,2018-07-28 18:54,Raleigh Flyers,119,O,6,11,Defense,Goal,,,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dillon Larberg,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5649,2018-07-28 18:54,Raleigh Flyers,27,O,6,11,Offense,Catch,Dalton Smith,Chris LaRocque,,,Matt Jackson,Zach Marbach,Jay Froude,Kevin Richardson,Dalton Smith,Chris LaRocque,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5650,2018-07-28 18:54,Raleigh Flyers,27,O,6,11,Offense,Catch,Chris LaRocque,Dalton Smith,,,Matt Jackson,Zach Marbach,Jay Froude,Kevin Richardson,Dalton Smith,Chris LaRocque,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5651,2018-07-28 18:54,Raleigh Flyers,27,O,6,11,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Zach Marbach,Jay Froude,Kevin Richardson,Dalton Smith,Chris LaRocque,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5652,2018-07-28 18:54,Raleigh Flyers,27,O,6,11,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Zach Marbach,Jay Froude,Kevin Richardson,Dalton Smith,Chris LaRocque,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5653,2018-07-28 18:54,Raleigh Flyers,27,O,6,11,Offense,Catch,Dalton Smith,Kevin Richardson,,,Matt Jackson,Zach Marbach,Jay Froude,Kevin Richardson,Dalton Smith,Chris LaRocque,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5654,2018-07-28 18:54,Raleigh Flyers,27,O,6,11,Cessation,Halftime,,,,,Matt Jackson,Zach Marbach,Jay Froude,Kevin Richardson,Dalton Smith,Chris LaRocque,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5655,2018-07-28 18:54,Raleigh Flyers,136,D,6,12,Defense,Pull,,,Dillon Larberg,1.652,Zach Marbach,Chris Larberg,,Jay Froude,Dalton Smith,Dillon Larberg,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5656,2018-07-28 18:54,Raleigh Flyers,136,D,6,12,Defense,D,,,Daniel Emmons,,Zach Marbach,Chris Larberg,,Jay Froude,Dalton Smith,Dillon Larberg,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5657,2018-07-28 18:54,Raleigh Flyers,136,D,6,12,Offense,Throwaway,Dillon Larberg,,,,Zach Marbach,Chris Larberg,,Jay Froude,Dalton Smith,Dillon Larberg,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5658,2018-07-28 18:54,Raleigh Flyers,136,D,6,12,Defense,D,,,,,Zach Marbach,Chris Larberg,,Jay Froude,Dalton Smith,Dillon Larberg,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5659,2018-07-28 18:54,Raleigh Flyers,136,D,6,12,Offense,Throwaway,Dalton Smith,,,,Zach Marbach,Chris Larberg,,Jay Froude,Dalton Smith,Dillon Larberg,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5660,2018-07-28 18:54,Raleigh Flyers,136,D,6,12,Defense,Goal,,,,,Zach Marbach,Chris Larberg,,Jay Froude,Dalton Smith,Dillon Larberg,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5661,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Kaplan Maurer,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5662,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Chris LaRocque,Kaplan Maurer,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5663,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Kaplan Maurer,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5664,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Chris LaRocque,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5665,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Jay Froude,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5666,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Kevin Richardson,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5667,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Jay Froude,Thomas Slack,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5668,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Thomas Slack,Kaplan Maurer,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5669,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Kaplan Maurer,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5670,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Jay Froude,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5671,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Chris LaRocque,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5672,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Jay Froude,Matt Jackson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5673,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Matt Jackson,Kaplan Maurer,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5674,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Kaplan Maurer,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5675,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Catch,Jay Froude,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5676,2018-07-28 18:54,Raleigh Flyers,149,O,7,12,Offense,Goal,Chris LaRocque,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5677,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Defense,Pull,,,Dillon Larberg,0.903,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5678,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Defense,D,,,Dillon Larberg,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5679,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Offense,Catch,Dillon Larberg,Dalton Smith,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5680,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Offense,Catch,Dalton Smith,Chris Larberg,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5681,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Offense,Catch,Chris Larberg,Carson Wilder,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5682,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Offense,Throwaway,Carson Wilder,,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5683,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Defense,Throwaway,,,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5684,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Offense,Catch,Dalton Smith,Dillon Larberg,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5685,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Offense,Catch,Dillon Larberg,Dalton Smith,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5686,2018-07-28 18:54,Raleigh Flyers,126,D,8,12,Offense,Goal,Dalton Smith,Zach Marbach,,,Chris Larberg,Zach Marbach,,Dillon Larberg,Dalton Smith,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5687,2018-07-28 18:54,Raleigh Flyers,130,D,8,13,Defense,PullOb,,,Dillon Larberg,,Connor Olson,Kevin Richardson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Henry Furuta,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5688,2018-07-28 18:54,Raleigh Flyers,130,D,8,13,Defense,Goal,,,,,Connor Olson,Kevin Richardson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Henry Furuta,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5689,2018-07-28 18:54,Raleigh Flyers,143,O,9,13,Offense,Catch,Chris LaRocque,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5690,2018-07-28 18:54,Raleigh Flyers,143,O,9,13,Offense,Catch,Jay Froude,Thomas Slack,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5691,2018-07-28 18:54,Raleigh Flyers,143,O,9,13,Offense,Catch,Thomas Slack,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5692,2018-07-28 18:54,Raleigh Flyers,143,O,9,13,Offense,Catch,Jay Froude,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5693,2018-07-28 18:54,Raleigh Flyers,143,O,9,13,Offense,Catch,Chris LaRocque,Thomas Slack,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5694,2018-07-28 18:54,Raleigh Flyers,143,O,9,13,Offense,Goal,Thomas Slack,Carson Wilder,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5695,2018-07-28 18:54,Raleigh Flyers,110,D,10,13,Defense,Pull,,,Dalton Smith,4.89,Connor Olson,Chris Larberg,Zach Marbach,Dillon Larberg,Dalton Smith,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5696,2018-07-28 18:54,Raleigh Flyers,110,D,10,13,Defense,Throwaway,,,,,Connor Olson,Chris Larberg,Zach Marbach,Dillon Larberg,Dalton Smith,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5697,2018-07-28 18:54,Raleigh Flyers,110,D,10,13,Offense,Goal,Dillon Larberg,Joel Clutton,,,Connor Olson,Chris Larberg,Zach Marbach,Dillon Larberg,Dalton Smith,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5698,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Defense,Pull,,,,3.928,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5699,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Defense,Throwaway,,,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5700,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Offense,Catch,Matt Jackson,Jay Froude,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5701,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Offense,Catch,Jay Froude,Chris LaRocque,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5702,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Offense,Catch,Chris LaRocque,Matt Jackson,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5703,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Offense,Catch,Matt Jackson,Chris LaRocque,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5704,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Offense,Catch,Chris LaRocque,Carson Wilder,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5705,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Offense,Catch,Carson Wilder,Chris LaRocque,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5706,2018-07-28 18:54,Raleigh Flyers,278,D,11,13,Offense,Goal,Chris LaRocque,Kevin Richardson,,,Matt Jackson,Jay Froude,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Noah Chambers,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5707,2018-07-28 18:54,Raleigh Flyers,10,D,12,13,Defense,Pull,,,Dillon Larberg,2.796,Connor Olson,Chris Larberg,Zach Marbach,,Dillon Larberg,Daniel Emmons,Henry Furuta,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5708,2018-07-28 18:54,Raleigh Flyers,10,D,12,13,Defense,Throwaway,,,,,Connor Olson,Chris Larberg,Zach Marbach,,Dillon Larberg,Daniel Emmons,Henry Furuta,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5709,2018-07-28 18:54,Raleigh Flyers,10,D,12,13,Offense,Goal,Dillon Larberg,Connor Olson,,,Connor Olson,Chris Larberg,Zach Marbach,,Dillon Larberg,Daniel Emmons,Henry Furuta,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5710,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Defense,PullOb,,,Jay Froude,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5711,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Defense,Throwaway,,,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5712,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5713,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
