,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4978,2016-07-02 19:00,Toronto Rush,195,O,18,28,Offense,Catch,Felix Marceau,Antoine Genest,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87081,Field,0.999,0.477,Field,0.911,0.337,yds,10.3,7.5,7.0,Montreal Royal,AUDL 2016
4979,2016-07-02 19:00,Toronto Rush,195,O,18,28,Offense,Throwaway,Antoine Genest,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87105,Field,0.911,0.337,Field,0.782,0.351,yds,10.3,0.8,10.3,Montreal Royal,AUDL 2016
4980,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87113,Field,0.722,0.292,Field,0.712,0.494,yds,10.8,10.8,0.8,Montreal Royal,AUDL 2016
4981,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87119,Field,0.712,0.494,Field,0.713,0.700,yds,11.0,11.0,-0.1,Montreal Royal,AUDL 2016
4982,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87133,Field,0.713,0.700,Field,0.701,0.523,yds,9.5,9.5,0.9,Montreal Royal,AUDL 2016
4983,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87138,Field,0.701,0.523,Field,0.636,0.536,yds,5.3,0.7,5.3,Montreal Royal,AUDL 2016
4984,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87142,Field,0.636,0.536,Field,0.831,0.665,yds,17.1,6.9,-15.6,Montreal Royal,AUDL 2016
4985,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87162,Field,0.831,0.665,Field,0.778,0.510,yds,9.3,8.3,4.2,Montreal Royal,AUDL 2016
4986,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87165,Field,0.778,0.510,Field,0.847,0.588,yds,6.9,4.2,-5.5,Montreal Royal,AUDL 2016
4987,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87168,Field,0.847,0.588,Field,0.753,0.474,yds,9.7,6.1,7.5,Montreal Royal,AUDL 2016
4988,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87171,Field,0.753,0.474,Field,0.852,0.592,yds,10.1,6.3,-7.9,Montreal Royal,AUDL 2016
4989,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,D,,,Felix Marceau,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87177,Field,0.852,0.592,Field,0.982,0.525,yds,11.0,3.6,-10.4,Montreal Royal,AUDL 2016
4990,2016-07-02 19:00,Toronto Rush,195,O,18,28,Offense,Catch,Kevin Quinlan,Antoine Genest,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87189,Field,0.994,0.480,Endzone B,0.215,0.336,yds,9.1,7.7,-4.8,Montreal Royal,AUDL 2016
4991,2016-07-02 19:00,Toronto Rush,195,O,18,28,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87215,Endzone B,0.215,0.336,Field,0.737,0.090,yds,28.5,13.1,25.4,Montreal Royal,AUDL 2016
4992,2016-07-02 19:00,Toronto Rush,195,O,18,28,Offense,Throwaway,Felix Marceau,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87222,Field,0.737,0.090,Field,0.425,0.099,yds,24.9,0.4,24.9,Montreal Royal,AUDL 2016
4993,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87232,Field,0.411,0.005,Field,0.638,0.040,yds,18.2,1.9,-18.1,Montreal Royal,AUDL 2016
4994,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87239,Field,0.638,0.040,Field,0.602,0.337,yds,16.1,15.8,2.8,Montreal Royal,AUDL 2016
4995,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87242,Field,0.602,0.337,Field,0.530,0.411,yds,7.0,3.9,5.7,Montreal Royal,AUDL 2016
4996,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87246,Field,0.530,0.411,Field,0.579,0.196,yds,12.1,11.4,-3.9,Montreal Royal,AUDL 2016
4997,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87250,Field,0.579,0.196,Field,0.752,0.123,yds,14.4,3.9,-13.8,Montreal Royal,AUDL 2016
4998,2016-07-02 19:00,Toronto Rush,195,O,18,28,Defense,Goal,,,,,Felix Marceau,Nasser Mbae Vogel,Christian Mathieu,Antoine Genest,Kevin Quinlan,,Max Guy,,,,,,,,,,,,,,,,,,,,,,87261,Field,0.752,0.123,Endzone B,0.449,0.481,yds,34.6,19.1,-28.8,Montreal Royal,AUDL 2016
4999,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,OpponentPull,,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87351,Endzone B,0.276,0.374,Endzone A,0.411,0.490,yds,97.5,6.2,-97.3,Montreal Royal,AUDL 2016
5000,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,Catch,Kevin Groulx,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87360,Endzone A,0.523,0.471,Field,0.022,0.477,yds,11.3,0.3,11.3,Montreal Royal,AUDL 2016
5001,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,Catch,,Kevin Groulx,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87367,Field,0.022,0.477,Field,0.035,0.382,yds,5.2,5.1,1.1,Montreal Royal,AUDL 2016
5002,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,Catch,Kevin Groulx,Simon Ayotte,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87371,Field,0.035,0.382,Field,0.155,0.176,yds,14.6,11.0,9.6,Montreal Royal,AUDL 2016
5003,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,Catch,Simon Ayotte,Simon Ayotte,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87379,Field,0.155,0.176,Field,0.245,0.315,yds,10.3,7.4,7.2,Montreal Royal,AUDL 2016
5004,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,Catch,Simon Ayotte,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87383,Field,0.245,0.315,Field,0.332,0.467,yds,10.7,8.1,7.0,Montreal Royal,AUDL 2016
5005,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,Drop,,Simon Ayotte,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87394,Field,0.332,0.467,Endzone B,0.234,0.379,yds,58.3,4.7,58.1,Montreal Royal,AUDL 2016
5006,2016-07-02 19:00,Toronto Rush,153,O,18,29,Defense,OpponentCatch,,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87416,Endzone B,0.061,0.461,Field,0.879,0.580,yds,12.6,6.3,-10.9,Montreal Royal,AUDL 2016
5007,2016-07-02 19:00,Toronto Rush,153,O,18,29,Defense,OpponentCatch,,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87420,Field,0.879,0.580,Field,0.783,0.467,yds,9.7,6.0,-7.6,Montreal Royal,AUDL 2016
5008,2016-07-02 19:00,Toronto Rush,153,O,18,29,Defense,Throwaway,,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87424,Field,0.783,0.467,Endzone A,0.790,0.479,yds,66.9,0.6,-66.9,Montreal Royal,AUDL 2016
5009,2016-07-02 19:00,Toronto Rush,153,O,18,29,Offense,Throwaway,Kevin Groulx,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87486,Field,0.010,0.456,Field,0.230,0.643,yds,20.2,10.0,17.6,Montreal Royal,AUDL 2016
5010,2016-07-02 19:00,Toronto Rush,153,O,18,29,Defense,OpponentCatch,,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87495,Field,0.260,0.712,Field,0.133,0.679,yds,10.4,1.8,-10.2,Montreal Royal,AUDL 2016
5011,2016-07-02 19:00,Toronto Rush,153,O,18,29,Defense,Goal,,,,,Kevin Groulx,Simon Ayotte,Simon Ayotte,Shawn St-Jean Timmins,,Felix Marceau,,,,,,,,,,,,,,,,,,,,,,,87502,Field,0.133,0.679,Endzone A,0.547,0.145,yds,34.6,28.4,-19.7,Montreal Royal,AUDL 2016
5012,2016-07-02 19:00,Toronto Rush,50,O,18,29,Offense,OpponentPull,,,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87593,Endzone A,0.593,0.561,Endzone B,0.271,0.332,yds,94.3,12.2,-93.6,Montreal Royal,AUDL 2016
5013,2016-07-02 19:00,Toronto Rush,50,O,18,29,Offense,Catch,Gabriel Monfette,Christian Mathieu,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87602,Endzone B,0.364,0.286,Field,0.960,0.500,yds,15.5,11.4,10.5,Montreal Royal,AUDL 2016
5014,2016-07-02 19:00,Toronto Rush,50,O,18,29,Offense,Catch,Christian Mathieu,Gabriel Monfette,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87606,Field,0.960,0.500,Field,0.916,0.413,yds,5.8,4.6,3.5,Montreal Royal,AUDL 2016
5015,2016-07-02 19:00,Toronto Rush,50,O,18,29,Offense,Catch,Gabriel Monfette,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87614,Field,0.916,0.413,Field,0.747,0.249,yds,16.1,8.8,13.5,Montreal Royal,AUDL 2016
5016,2016-07-02 19:00,Toronto Rush,50,O,18,29,Offense,Catch,Nasser Mbae Vogel,,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87625,Field,0.747,0.249,Field,0.564,0.177,yds,15.1,3.8,14.7,Montreal Royal,AUDL 2016
5017,2016-07-02 19:00,Toronto Rush,50,O,18,29,Offense,Catch,,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87635,Field,0.564,0.177,Field,0.728,0.324,yds,15.3,7.8,-13.1,Montreal Royal,AUDL 2016
5018,2016-07-02 19:00,Toronto Rush,50,O,18,29,Offense,Throwaway,Nasser Mbae Vogel,,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87641,Field,0.728,0.324,Field,0.664,0.448,yds,8.3,6.6,5.1,Montreal Royal,AUDL 2016
5019,2016-07-02 19:00,Toronto Rush,50,O,18,29,Cessation,GameOver,,,,,Nasser Mbae Vogel,Christian Mathieu,Gabriel Monfette,Kevin Quinlan,,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87641,,,,,,,,,,,Montreal Royal,AUDL 2016
5020,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Offense,OpponentPull,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,0,Endzone A,0.495,0.518,Endzone B,0.215,0.507,yds,94.4,0.6,-94.4,Montreal Royal,AUDL 2016
5021,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,11,Endzone B,0.159,0.494,Field,0.947,0.369,yds,10.0,6.7,7.4,Montreal Royal,AUDL 2016
5022,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Offense,Catch,Felix Marceau,Antoine Genest,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,15,Field,0.947,0.369,Field,0.860,0.579,yds,13.2,11.2,7.0,Montreal Royal,AUDL 2016
5023,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Offense,Catch,Antoine Genest,Kevin Quinlan,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,19,Field,0.860,0.579,Field,0.893,0.768,yds,10.4,10.1,-2.6,Montreal Royal,AUDL 2016
5024,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Offense,Throwaway,Kevin Quinlan,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,24,Field,0.893,0.768,Field,0.056,0.765,yds,67.0,0.1,67.0,Montreal Royal,AUDL 2016
5025,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,28,Endzone A,0.748,0.844,Field,0.236,0.792,yds,24.1,2.8,-23.9,Montreal Royal,AUDL 2016
5026,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,32,Field,0.236,0.792,Field,0.597,0.780,yds,28.9,0.6,-28.9,Montreal Royal,AUDL 2016
5027,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,36,Field,0.597,0.780,Field,0.865,0.787,yds,21.5,0.4,-21.5,Montreal Royal,AUDL 2016
5028,2016-07-10 12:59,Philadelphia Phoenix,42,O,0,1,Defense,Goal,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,40,Field,0.865,0.787,Endzone B,0.294,0.692,yds,17.4,5.1,-16.7,Montreal Royal,AUDL 2016
5029,2016-07-10 12:59,Philadelphia Phoenix,56,O,1,1,Offense,OpponentPull,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,74,Endzone B,0.350,0.381,Endzone A,0.911,0.610,yds,89.6,12.2,-88.8,Montreal Royal,AUDL 2016
5030,2016-07-10 12:59,Philadelphia Phoenix,56,O,1,1,Offense,Catch,Felix Marceau,Antoine Genest,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,83,Field,0.016,0.569,Field,0.163,0.374,yds,15.7,10.4,11.7,Montreal Royal,AUDL 2016
5031,2016-07-10 12:59,Philadelphia Phoenix,56,O,1,1,Offense,Catch,Antoine Genest,Max Guy,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,87,Field,0.163,0.374,Field,0.321,0.489,yds,14.1,6.2,12.6,Montreal Royal,AUDL 2016
5032,2016-07-10 12:59,Philadelphia Phoenix,56,O,1,1,Offense,Catch,Max Guy,Antoine Genest,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,117,Field,0.321,0.489,Field,0.248,0.551,yds,6.7,3.3,-5.8,Montreal Royal,AUDL 2016
5033,2016-07-10 12:59,Philadelphia Phoenix,56,O,1,1,Offense,Goal,Antoine Genest,Felix Marceau,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,128,Field,0.248,0.551,Endzone B,0.304,0.487,yds,66.3,3.4,66.2,Montreal Royal,AUDL 2016
5034,2016-07-10 12:59,Philadelphia Phoenix,14,D,1,2,Defense,Pull,,,Nicolas Brochu,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,216,Endzone B,0.201,0.392,Endzone A,0.607,0.501,yds,92.1,5.8,91.9,Montreal Royal,AUDL 2016
5035,2016-07-10 12:59,Philadelphia Phoenix,14,D,1,2,Defense,OpponentCatch,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,220,Endzone A,0.836,0.425,Field,0.164,0.380,yds,16.6,2.4,-16.4,Montreal Royal,AUDL 2016
5036,2016-07-10 12:59,Philadelphia Phoenix,14,D,1,2,Defense,OpponentCatch,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,224,Field,0.164,0.380,Field,0.608,0.364,yds,35.6,0.8,-35.5,Montreal Royal,AUDL 2016
5037,2016-07-10 12:59,Philadelphia Phoenix,14,D,1,2,Defense,Goal,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,228,Field,0.608,0.364,Endzone B,0.294,0.277,yds,37.5,4.6,-37.2,Montreal Royal,AUDL 2016
5038,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,OpponentPull,,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,256,Endzone B,0.262,0.464,Endzone A,0.874,0.556,yds,87.9,4.9,-87.8,Montreal Royal,AUDL 2016
5039,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Felix Marceau,Antoine Genest,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,265,Endzone A,0.827,0.625,Field,0.090,0.565,yds,11.1,3.2,10.7,Montreal Royal,AUDL 2016
5040,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,269,Field,0.090,0.565,Field,0.132,0.371,yds,10.9,10.3,3.3,Montreal Royal,AUDL 2016
5041,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Felix Marceau,Antoine Genest,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,273,Field,0.132,0.371,Field,0.241,0.196,yds,12.8,9.3,8.7,Montreal Royal,AUDL 2016
5042,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Antoine Genest,Antoine Lepagnol,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,277,Field,0.241,0.196,Field,0.447,0.226,yds,16.6,1.6,16.5,Montreal Royal,AUDL 2016
5043,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Antoine Lepagnol,Felix Marceau,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,281,Field,0.447,0.226,Field,0.539,0.362,yds,10.3,7.2,7.4,Montreal Royal,AUDL 2016
5044,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Felix Marceau,Antoine Genest,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,285,Field,0.539,0.362,Field,0.482,0.589,yds,13.0,12.1,-4.6,Montreal Royal,AUDL 2016
5045,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Drop,Antoine Genest,Kevin Quinlan,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,291,Field,0.482,0.589,Field,0.903,0.612,yds,33.7,1.2,33.7,Montreal Royal,AUDL 2016
5046,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,297,Field,0.948,0.638,Field,0.769,0.662,yds,14.4,1.3,-14.3,Montreal Royal,AUDL 2016
5047,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,301,Field,0.769,0.662,Field,0.839,0.558,yds,7.9,5.5,5.6,Montreal Royal,AUDL 2016
5048,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,305,Field,0.839,0.558,Field,0.705,0.443,yds,12.3,6.2,-10.7,Montreal Royal,AUDL 2016
5049,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,309,Field,0.705,0.443,Field,0.734,0.283,yds,8.8,8.5,2.3,Montreal Royal,AUDL 2016
