,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2459,2016-05-22 13:47,Montreal Royal,79,D,7,4,Offense,Catch,Nicky Spiva,Matthew McDonnell,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,DC Breeze,AUDL 2016
2460,2016-05-22 13:47,Montreal Royal,79,D,7,4,Offense,Catch,Matthew McDonnell,John Agan,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,DC Breeze,AUDL 2016
2461,2016-05-22 13:47,Montreal Royal,79,D,7,4,Offense,Catch,John Agan,David Cranston,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,DC Breeze,AUDL 2016
2462,2016-05-22 13:47,Montreal Royal,79,D,7,4,Offense,Catch,David Cranston,Brian Marshall,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,DC Breeze,AUDL 2016
2463,2016-05-22 13:47,Montreal Royal,79,D,7,4,Offense,Goal,Brian Marshall,David Cranston,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,DC Breeze,AUDL 2016
2464,2016-05-22 13:47,Montreal Royal,307,D,8,4,Defense,Pull,,,AJ Jacoski,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,DC Breeze,AUDL 2016
2465,2016-05-22 13:47,Montreal Royal,307,D,8,4,Defense,Throwaway,,,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,DC Breeze,AUDL 2016
2466,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Nicky Spiva,AJ Jacoski,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,DC Breeze,AUDL 2016
2467,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,AJ Jacoski,Matthew McDonnell,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,DC Breeze,AUDL 2016
2468,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Matthew McDonnell,Nicky Spiva,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,DC Breeze,AUDL 2016
2469,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Nicky Spiva,Matthew McDonnell,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,DC Breeze,AUDL 2016
2470,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Matthew McDonnell,Nicky Spiva,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,DC Breeze,AUDL 2016
2471,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Nicky Spiva,Brian Marshall,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,DC Breeze,AUDL 2016
2472,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Brian Marshall,Nicky Spiva,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,DC Breeze,AUDL 2016
2473,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Nicky Spiva,Jon Pressimone,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,DC Breeze,AUDL 2016
2474,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Jon Pressimone,Alan Kolick,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,DC Breeze,AUDL 2016
2475,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Alan Kolick,Brian Marshall,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,DC Breeze,AUDL 2016
2476,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Throwaway,Brian Marshall,,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,DC Breeze,AUDL 2016
2477,2016-05-22 13:47,Montreal Royal,307,D,8,4,Defense,Throwaway,,,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,DC Breeze,AUDL 2016
2478,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Nicky Spiva,Brian Marshall,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,DC Breeze,AUDL 2016
2479,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,,Jon Neeley,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,DC Breeze,AUDL 2016
2480,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Jon Neeley,John Agan,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,DC Breeze,AUDL 2016
2481,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,John Agan,Tom Doi,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,DC Breeze,AUDL 2016
2482,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Tom Doi,Jon Neeley,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,DC Breeze,AUDL 2016
2483,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Jon Neeley,Jeff Wodatch,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,DC Breeze,AUDL 2016
2484,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Jeff Wodatch,Tom Doi,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,DC Breeze,AUDL 2016
2485,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Catch,Tom Doi,Markham Shofner,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,DC Breeze,AUDL 2016
2486,2016-05-22 13:47,Montreal Royal,307,D,8,4,Offense,Goal,Markham Shofner,John Agan,,,John Agan,Jon Neeley,Bob Liu,Tom Doi,Jeff Wodatch,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,DC Breeze,AUDL 2016
2487,2016-05-22 13:47,Montreal Royal,66,D,9,4,Defense,Pull,,,Brian Marshall,3.524,Nico Lake,Matthew McDonnell,Alan Kolick,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,DC Breeze,AUDL 2016
2488,2016-05-22 13:47,Montreal Royal,66,D,9,4,Defense,Throwaway,,,,,Nico Lake,Matthew McDonnell,Alan Kolick,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,DC Breeze,AUDL 2016
2489,2016-05-22 13:47,Montreal Royal,66,D,9,4,Offense,Goal,Alan Kolick,Matthew McDonnell,,,Nico Lake,Matthew McDonnell,Alan Kolick,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,DC Breeze,AUDL 2016
2490,2016-05-22 13:47,Montreal Royal,48,D,9,5,Defense,Pull,,,Bob Liu,,John Agan,Jon Neeley,Nicky Spiva,Nico Lake,Bob Liu,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,DC Breeze,AUDL 2016
2491,2016-05-22 13:47,Montreal Royal,48,D,9,5,Defense,Goal,,,,,John Agan,Jon Neeley,Nicky Spiva,Nico Lake,Bob Liu,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,DC Breeze,AUDL 2016
2492,2016-05-22 13:47,Montreal Royal,109,O,10,5,Offense,Catch,,Chuck Cantone,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,DC Breeze,AUDL 2016
2493,2016-05-22 13:47,Montreal Royal,109,O,10,5,Offense,Catch,Chuck Cantone,Markham Shofner,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,DC Breeze,AUDL 2016
2494,2016-05-22 13:47,Montreal Royal,109,O,10,5,Offense,Catch,Markham Shofner,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,DC Breeze,AUDL 2016
2495,2016-05-22 13:47,Montreal Royal,109,O,10,5,Offense,Throwaway,John Agan,,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,DC Breeze,AUDL 2016
2496,2016-05-22 13:47,Montreal Royal,109,O,10,5,Defense,D,,,Markham Shofner,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,DC Breeze,AUDL 2016
2497,2016-05-22 13:47,Montreal Royal,109,O,10,5,Offense,Catch,Markham Shofner,Jon Neeley,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,DC Breeze,AUDL 2016
2498,2016-05-22 13:47,Montreal Royal,109,O,10,5,Offense,Catch,Jon Neeley,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,DC Breeze,AUDL 2016
2499,2016-05-22 13:47,Montreal Royal,109,O,10,5,Offense,Goal,John Agan,Tom Doi,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,DC Breeze,AUDL 2016
2500,2016-05-22 13:47,Montreal Royal,29,D,10,6,Defense,Pull,,,AJ Jacoski,1.573,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Brett Matzuka,Max Cassell,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,DC Breeze,AUDL 2016
2501,2016-05-22 13:47,Montreal Royal,29,D,10,6,Defense,Throwaway,,,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Brett Matzuka,Max Cassell,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,DC Breeze,AUDL 2016
2502,2016-05-22 13:47,Montreal Royal,29,D,10,6,Offense,Throwaway,,,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Brett Matzuka,Max Cassell,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,DC Breeze,AUDL 2016
2503,2016-05-22 13:47,Montreal Royal,29,D,10,6,Defense,Goal,,,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Brett Matzuka,Max Cassell,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,DC Breeze,AUDL 2016
2504,2016-05-22 13:47,Montreal Royal,19,O,11,6,Offense,Catch,Jon Neeley,Markham Shofner,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,DC Breeze,AUDL 2016
2505,2016-05-22 13:47,Montreal Royal,19,O,11,6,Offense,Catch,Markham Shofner,Matt Kerrigan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,DC Breeze,AUDL 2016
2506,2016-05-22 13:47,Montreal Royal,19,O,11,6,Offense,Catch,Matt Kerrigan,Markham Shofner,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,DC Breeze,AUDL 2016
2507,2016-05-22 13:47,Montreal Royal,19,O,11,6,Offense,Goal,Markham Shofner,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Tom Doi,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,DC Breeze,AUDL 2016
2508,2016-05-22 13:47,Montreal Royal,57,D,11,6,Defense,Pull,,,AJ Jacoski,5.398,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,DC Breeze,AUDL 2016
2509,2016-05-22 13:47,Montreal Royal,57,D,11,6,Defense,Throwaway,,,,,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,DC Breeze,AUDL 2016
2510,2016-05-22 13:47,Montreal Royal,57,D,11,6,Offense,Catch,Nicky Spiva,Brett Matzuka,,,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,DC Breeze,AUDL 2016
2511,2016-05-22 13:47,Montreal Royal,57,D,11,6,Offense,Catch,Brett Matzuka,AJ Jacoski,,,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,DC Breeze,AUDL 2016
2512,2016-05-22 13:47,Montreal Royal,57,D,11,6,Offense,Catch,AJ Jacoski,Brett Matzuka,,,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,DC Breeze,AUDL 2016
2513,2016-05-22 13:47,Montreal Royal,57,D,11,6,Offense,Catch,Brett Matzuka,David Cranston,,,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,DC Breeze,AUDL 2016
2514,2016-05-22 13:47,Montreal Royal,57,D,11,6,Offense,Throwaway,David Cranston,,,,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,DC Breeze,AUDL 2016
2515,2016-05-22 13:47,Montreal Royal,57,D,11,6,Cessation,EndOfFirstQuarter,,,,,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,DC Breeze,AUDL 2016
2516,2016-05-22 13:47,Montreal Royal,7,O,11,6,Cessation,Halftime,,,,,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,,,,,,DC Breeze,AUDL 2016
2517,2016-05-22 13:47,Montreal Royal,89,D,12,6,Defense,Pull,,,Nicky Spiva,1.255,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,,DC Breeze,AUDL 2016
2518,2016-05-22 13:47,Montreal Royal,89,D,12,6,Defense,Throwaway,,,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,,DC Breeze,AUDL 2016
2519,2016-05-22 13:47,Montreal Royal,89,D,12,6,Offense,Catch,Nicky Spiva,David Cranston,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,,DC Breeze,AUDL 2016
2520,2016-05-22 13:47,Montreal Royal,89,D,12,6,Offense,Catch,David Cranston,John Agan,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,,,,,,DC Breeze,AUDL 2016
2521,2016-05-22 13:47,Montreal Royal,89,D,12,6,Offense,Catch,John Agan,Matthew McDonnell,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,3996,,,,,,,,,,,DC Breeze,AUDL 2016
2522,2016-05-22 13:47,Montreal Royal,89,D,12,6,Offense,Catch,Matthew McDonnell,Brett Matzuka,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,DC Breeze,AUDL 2016
2523,2016-05-22 13:47,Montreal Royal,89,D,12,6,Offense,Catch,Brett Matzuka,David Cranston,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4004,,,,,,,,,,,DC Breeze,AUDL 2016
2524,2016-05-22 13:47,Montreal Royal,89,D,12,6,Offense,Goal,David Cranston,Brett Matzuka,,,Nicky Spiva,Matthew McDonnell,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,,DC Breeze,AUDL 2016
2525,2016-05-22 13:47,Montreal Royal,74,D,13,6,Defense,Pull,,,AJ Jacoski,4.011,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,DC Breeze,AUDL 2016
2526,2016-05-22 13:47,Montreal Royal,74,D,13,6,Defense,D,,,Nicky Spiva,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4086,,,,,,,,,,,DC Breeze,AUDL 2016
2527,2016-05-22 13:47,Montreal Royal,74,D,13,6,Offense,Catch,Nicky Spiva,Jeff Wodatch,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,DC Breeze,AUDL 2016
2528,2016-05-22 13:47,Montreal Royal,74,D,13,6,Offense,Catch,Jeff Wodatch,AJ Jacoski,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,DC Breeze,AUDL 2016
2529,2016-05-22 13:47,Montreal Royal,74,D,13,6,Offense,Catch,AJ Jacoski,Brian Marshall,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,DC Breeze,AUDL 2016
2530,2016-05-22 13:47,Montreal Royal,74,D,13,6,Offense,Throwaway,Brian Marshall,,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,DC Breeze,AUDL 2016
2531,2016-05-22 13:47,Montreal Royal,74,D,13,6,Defense,Throwaway,,,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,,,,,DC Breeze,AUDL 2016
2532,2016-05-22 13:47,Montreal Royal,74,D,13,6,Offense,Catch,Nicky Spiva,Matthew McDonnell,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,DC Breeze,AUDL 2016
2533,2016-05-22 13:47,Montreal Royal,74,D,13,6,Offense,Goal,Matthew McDonnell,Brian Marshall,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,,,,,DC Breeze,AUDL 2016
2534,2016-05-22 13:47,Montreal Royal,42,D,14,6,Defense,Pull,,,Max Cassell,0.999,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,DC Breeze,AUDL 2016
2535,2016-05-22 13:47,Montreal Royal,42,D,14,6,Defense,Throwaway,,,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,,DC Breeze,AUDL 2016
2536,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,Max Cassell,Alan Kolick,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4211,,,,,,,,,,,DC Breeze,AUDL 2016
2537,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,Alan Kolick,John Agan,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,,DC Breeze,AUDL 2016
2538,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,John Agan,Russell Howd,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,DC Breeze,AUDL 2016
2539,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,Russell Howd,Max Cassell,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,,DC Breeze,AUDL 2016
2540,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,Max Cassell,Jon Pressimone,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,DC Breeze,AUDL 2016
2541,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,Jon Pressimone,Alan Kolick,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,DC Breeze,AUDL 2016
2542,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,Alan Kolick,Nico Lake,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,DC Breeze,AUDL 2016
2543,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Catch,Nico Lake,Alan Kolick,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,DC Breeze,AUDL 2016
2544,2016-05-22 13:47,Montreal Royal,42,D,14,6,Offense,Goal,Alan Kolick,Russell Howd,,,Nico Lake,Alan Kolick,Brett Matzuka,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,,,DC Breeze,AUDL 2016
2545,2016-05-22 13:47,Montreal Royal,49,D,15,6,Defense,Pull,,,AJ Jacoski,1.619,Bob Liu,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,David Cranston,Brett Matzuka,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,DC Breeze,AUDL 2016
