,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4958,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Defense,Pull,,,Tristan Grovender,5.958,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4959,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Defense,D,,,Samuel Reis,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4960,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Tristan Grovender,Samuel Reis,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4961,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Samuel Reis,Dustin Rooffener,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4962,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Dustin Rooffener,Luis Caballero,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4963,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Luis Caballero,Austin Lee,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4964,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Austin Lee,Luis Caballero,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4965,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Luis Caballero,Dustin Rooffener,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4966,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Throwaway,Dustin Rooffener,,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4967,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Defense,D,,,Cole Jensen,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4968,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Cole Jensen,Dustin Rooffener,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4969,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Catch,Dustin Rooffener,Luis Caballero,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4970,2015-07-17 19:10,Detroit Mechanix,106,D,3,0,Offense,Goal,Luis Caballero,Austin Lee,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4971,2015-07-17 19:10,Detroit Mechanix,35,D,4,0,Defense,Pull,,,Ethan Rasmussen,3.687,Zac Merie,Brandon Matis,Ben Jagt,Ben Jagt,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4972,2015-07-17 19:10,Detroit Mechanix,35,D,4,0,Defense,D,,,Ben Jagt,,Zac Merie,Brandon Matis,Ben Jagt,Ben Jagt,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4973,2015-07-17 19:10,Detroit Mechanix,35,D,4,0,Offense,Goal,Ben Jagt,Brandon Matis,,,Zac Merie,Brandon Matis,Ben Jagt,Ben Jagt,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4974,2015-07-17 19:10,Detroit Mechanix,52,D,5,0,Defense,Pull,,,Ethan Rasmussen,2.11,Brandon Matis,Ben Jagt,Ben Jagt,Nick Heid,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4975,2015-07-17 19:10,Detroit Mechanix,52,D,5,0,Defense,Throwaway,,,,,Brandon Matis,Ben Jagt,Ben Jagt,Nick Heid,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4976,2015-07-17 19:10,Detroit Mechanix,52,D,5,0,Offense,Catch,Ethan Rasmussen,Ben Jagt,,,Brandon Matis,Ben Jagt,Ben Jagt,Nick Heid,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4977,2015-07-17 19:10,Detroit Mechanix,52,D,5,0,Offense,Catch,Ben Jagt,Brandon Matis,,,Brandon Matis,Ben Jagt,Ben Jagt,Nick Heid,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4978,2015-07-17 19:10,Detroit Mechanix,52,D,5,0,Offense,Catch,Brandon Matis,Ethan Rasmussen,,,Brandon Matis,Ben Jagt,Ben Jagt,Nick Heid,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4979,2015-07-17 19:10,Detroit Mechanix,52,D,5,0,Offense,Catch,Ethan Rasmussen,Nick Heid,,,Brandon Matis,Ben Jagt,Ben Jagt,Nick Heid,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4980,2015-07-17 19:10,Detroit Mechanix,52,D,5,0,Offense,Goal,Nick Heid,Ben Jagt,,,Brandon Matis,Ben Jagt,Ben Jagt,Nick Heid,Jimmy Kittlesen,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4981,2015-07-17 19:10,Detroit Mechanix,51,D,5,1,Defense,Pull,,,Tristan Grovender,3.891,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4982,2015-07-17 19:10,Detroit Mechanix,51,D,5,1,Defense,Throwaway,,,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4983,2015-07-17 19:10,Detroit Mechanix,51,D,5,1,Offense,Drop,Tristan Grovender,Luis Caballero,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4984,2015-07-17 19:10,Detroit Mechanix,51,D,5,1,Defense,Goal,,,,,Austin Lee,Luis Caballero,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4985,2015-07-17 19:10,Detroit Mechanix,29,O,6,1,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4986,2015-07-17 19:10,Detroit Mechanix,29,O,6,1,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4987,2015-07-17 19:10,Detroit Mechanix,29,O,6,1,Offense,Catch,Ben Jagt,Michael Jordan,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4988,2015-07-17 19:10,Detroit Mechanix,29,O,6,1,Offense,Catch,Michael Jordan,Carlos Wolle,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4989,2015-07-17 19:10,Detroit Mechanix,29,O,6,1,Offense,Goal,Carlos Wolle,Liam Shramko,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4990,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Defense,Pull,,,Ethan Rasmussen,3.826,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4991,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Defense,D,,,Luis Caballero,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4992,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Offense,Catch,Luis Caballero,Nick Heid,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4993,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Offense,Drop,Nick Heid,Ben Jagt,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4994,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Defense,D,,,Zac Merie,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4995,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Offense,Catch,Ethan Rasmussen,Nick Heid,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4996,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Offense,Catch,Nick Heid,Ethan Rasmussen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4997,2015-07-17 19:10,Detroit Mechanix,124,D,7,1,Offense,Goal,Ethan Rasmussen,Jimmy Kittlesen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4998,2015-07-17 19:10,Detroit Mechanix,40,D,7,2,Defense,Pull,,,Tristan Grovender,2.143,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
4999,2015-07-17 19:10,Detroit Mechanix,40,D,7,2,Defense,Goal,,,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5000,2015-07-17 19:10,Detroit Mechanix,24,O,8,2,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5001,2015-07-17 19:10,Detroit Mechanix,24,O,8,2,Offense,Catch,Austin Lien,Michael Jordan,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5002,2015-07-17 19:10,Detroit Mechanix,24,O,8,2,Offense,Catch,Michael Jordan,Brian Schoenrock,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5003,2015-07-17 19:10,Detroit Mechanix,24,O,8,2,Offense,Catch,Brian Schoenrock,Liam Shramko,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5004,2015-07-17 19:10,Detroit Mechanix,24,O,8,2,Offense,Goal,Liam Shramko,Michael Jordan,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5005,2015-07-17 19:10,Detroit Mechanix,96,D,9,2,Defense,Pull,,,Ethan Rasmussen,7.607,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5006,2015-07-17 19:10,Detroit Mechanix,96,D,9,2,Defense,Throwaway,,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5007,2015-07-17 19:10,Detroit Mechanix,96,D,9,2,Offense,Catch,Luis Caballero,Ben Jagt,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5008,2015-07-17 19:10,Detroit Mechanix,96,D,9,2,Offense,Catch,Ben Jagt,Jimmy Kittlesen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5009,2015-07-17 19:10,Detroit Mechanix,96,D,9,2,Offense,Catch,Jimmy Kittlesen,Ben Jagt,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5010,2015-07-17 19:10,Detroit Mechanix,96,D,9,2,Offense,Goal,Ben Jagt,Brandon Matis,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5011,2015-07-17 19:10,Detroit Mechanix,62,D,9,3,Defense,Pull,,,Samuel Reis,3.963,Austin Lien,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5012,2015-07-17 19:10,Detroit Mechanix,62,D,9,3,Defense,Goal,,,,,Austin Lien,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5013,2015-07-17 19:10,Detroit Mechanix,30,O,10,3,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5014,2015-07-17 19:10,Detroit Mechanix,30,O,10,3,Offense,Catch,Ben Jagt,Brian Schoenrock,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5015,2015-07-17 19:10,Detroit Mechanix,30,O,10,3,Offense,Catch,Brian Schoenrock,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5016,2015-07-17 19:10,Detroit Mechanix,30,O,10,3,Offense,Catch,Ben Jagt,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5017,2015-07-17 19:10,Detroit Mechanix,30,O,10,3,Offense,Catch,Austin Lien,Carlos Wolle,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5018,2015-07-17 19:10,Detroit Mechanix,30,O,10,3,Offense,Catch,Carlos Wolle,Brian Schoenrock,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5019,2015-07-17 19:10,Detroit Mechanix,30,O,10,3,Offense,Goal,Brian Schoenrock,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5020,2015-07-17 19:10,Detroit Mechanix,35,D,10,4,Defense,Pull,,,Ethan Rasmussen,4.886,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5021,2015-07-17 19:10,Detroit Mechanix,35,D,10,4,Defense,Goal,,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5022,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5023,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5024,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Offense,Catch,Ben Jagt,Brian Schoenrock,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5025,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Offense,Throwaway,Brian Schoenrock,,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5026,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Defense,D,,,Brian Schoenrock,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5027,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Offense,Throwaway,Danny Collom,,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5028,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5029,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5030,2015-07-17 19:10,Detroit Mechanix,123,O,11,4,Offense,Goal,Ben Jagt,Liam Shramko,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5031,2015-07-17 19:10,Detroit Mechanix,61,D,11,4,Defense,Pull,,,Nick Heid,4.277,Austin Lee,Ben Jagt,Nick Heid,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5032,2015-07-17 19:10,Detroit Mechanix,61,D,11,4,Defense,D,,,Ben Jagt,,Austin Lee,Ben Jagt,Nick Heid,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5033,2015-07-17 19:10,Detroit Mechanix,61,D,11,4,Cessation,EndOfFirstQuarter,,,,,Austin Lee,Ben Jagt,Nick Heid,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5034,2015-07-17 19:10,Detroit Mechanix,60,D,12,4,Defense,Pull,,,Nick Heid,8.542,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5035,2015-07-17 19:10,Detroit Mechanix,60,D,12,4,Defense,Throwaway,,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5036,2015-07-17 19:10,Detroit Mechanix,60,D,12,4,Offense,Catch,Ethan Rasmussen,Nick Heid,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5037,2015-07-17 19:10,Detroit Mechanix,60,D,12,4,Offense,Goal,Nick Heid,Zac Merie,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5038,2015-07-17 19:10,Detroit Mechanix,17,D,13,4,Defense,Pull,,,Samuel Reis,4.535,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
